	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
69649	['car']	2009-01-16 12:52:47	2009-01-16 12:52:59	112.33187620646146	9.0	-110.0	False	0
69650	['car']	2009-01-16 12:52:59	2009-01-16 12:53:23	120.94210037608833	5.0	-4.0	False	0
69651	['car']	2009-01-16 12:53:23	2009-01-16 12:53:39	106.90134255644247	7.0	2.0	False	0
69652	['car']	2009-01-16 12:53:39	2009-01-16 12:53:43	118.28351680386771	30.0	23.0	False	0
69653	['car']	2009-01-16 12:53:43	2009-01-16 12:53:49	159.60996079801072	27.0	-3.0	False	0
69654	['car']	2009-01-16 12:53:49	2009-01-16 12:53:55	189.82529239542401	32.0	5.0	False	0
69655	['car']	2009-01-16 12:53:55	2009-01-16 12:54:01	210.37396883977175	35.0	3.0	False	0
69656	['car']	2009-01-16 12:54:01	2009-01-16 12:54:07	215.21824817908714	36.0	1.0	False	0
69657	['car']	2009-01-16 12:54:07	2009-01-16 12:54:13	222.46121892619837	37.0	1.0	False	0
69658	['car']	2009-01-16 12:54:13	2009-01-16 12:54:19	237.6059654038711	40.0	3.0	False	0
69659	['car']	2009-01-16 12:54:19	2009-01-16 12:54:25	247.05702258060762	41.0	1.0	False	0
69660	['car']	2009-01-16 12:54:25	2009-01-16 12:54:31	240.29932888310609	40.0	-1.0	False	0
69661	['car']	2009-01-16 12:54:31	2009-01-16 12:54:37	223.6294509870234	37.0	-3.0	False	0
69662	['car']	2009-01-16 12:54:37	2009-01-16 12:54:43	155.18740105376128	26.0	-11.0	False	0
69663	['car']	2009-01-16 12:54:43	2009-01-16 12:54:53	162.29677406728092	16.0	-10.0	False	0
69664	['car']	2009-01-16 12:54:53	2009-01-16 12:54:59	186.55773889573956	31.0	15.0	False	0
69665	['car']	2009-01-16 12:54:59	2009-01-16 12:55:05	217.2752117157538	36.0	5.0	False	0
69666	['car']	2009-01-16 12:55:05	2009-01-16 12:55:11	228.36933247733822	38.0	2.0	False	0
69667	['car']	2009-01-16 12:55:11	2009-01-16 12:55:17	244.66764261125442	41.0	3.0	False	0
69668	['car']	2009-01-16 12:55:17	2009-01-16 12:55:23	262.98991357468185	44.0	3.0	False	0
69669	['car']	2009-01-16 12:55:23	2009-01-16 12:55:29	279.85748618335424	47.0	3.0	False	0
69670	['car']	2009-01-16 12:55:29	2009-01-16 12:55:35	293.7702660953377	49.0	2.0	False	0
69671	['car']	2009-01-16 12:55:35	2009-01-16 12:55:41	288.40594323389627	48.0	-1.0	False	0
69672	['car']	2009-01-16 12:55:41	2009-01-16 12:55:47	276.89236248315956	46.0	-2.0	False	0
69673	['car']	2009-01-16 12:55:47	2009-01-16 12:55:53	293.5611995358694	49.0	3.0	False	0
69674	['car']	2009-01-16 12:55:53	2009-01-16 12:55:59	304.1402104099973	51.0	2.0	False	0
69675	['car']	2009-01-16 12:55:59	2009-01-16 12:56:05	300.63321492048374	50.0	-1.0	False	0
