	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
41643	['car']	2008-10-15 02:01:31	2008-10-15 02:01:45	128.34271723121378	9.0	-3.0	False	0
41644	['car']	2008-10-15 02:01:45	2008-10-15 02:01:57	111.47720276656031	9.0	0.0	False	0
41645	['car']	2008-10-15 02:01:57	2008-10-15 02:02:09	120.70653237003054	10.0	1.0	False	0
41646	['car']	2008-10-15 02:02:09	2008-10-15 02:02:21	123.8783993900804	10.0	0.0	False	0
41647	['car']	2008-10-15 02:02:21	2008-10-15 02:02:31	101.24295918281304	10.0	0.0	False	0
41648	['car']	2008-10-15 02:02:31	2008-10-15 02:02:51	116.01688487385562	6.0	-4.0	False	0
41649	['car']	2008-10-15 02:02:51	2008-10-15 02:03:03	113.61607462960305	9.0	3.0	False	0
41650	['car']	2008-10-15 02:03:03	2008-10-15 02:03:09	118.37083676730305	20.0	11.0	False	0
41651	['car']	2008-10-15 02:03:09	2008-10-15 02:03:15	136.76684313730897	23.0	3.0	False	0
41652	['car']	2008-10-15 02:03:15	2008-10-15 02:03:21	133.05330228396315	22.0	-1.0	False	0
41653	['car']	2008-10-15 02:03:21	2008-10-15 02:03:27	117.20015726138524	20.0	-2.0	False	0
41654	['car']	2008-10-15 02:03:27	2008-10-15 02:03:33	103.42789625597412	17.0	-3.0	False	0
41655	['car']	2008-10-15 02:03:33	2008-10-15 02:03:49	102.90505801392275	6.0	-11.0	False	0
41656	['car']	2008-10-15 02:03:49	2008-10-15 02:04:09	157.3967873859704	8.0	2.0	False	0
41657	['car']	2008-10-15 02:04:09	2008-10-15 02:04:15	149.35464497606745	25.0	17.0	False	0
41658	['car']	2008-10-15 02:04:15	2008-10-15 02:04:21	188.3791282693576	31.0	6.0	False	0
41659	['car']	2008-10-15 02:04:21	2008-10-15 02:04:28	189.68370546226737	27.0	-4.0	False	0
41660	['car']	2008-10-15 02:04:28	2008-10-15 02:04:33	187.88388671311571	38.0	11.0	False	0
41661	['car']	2008-10-15 02:04:33	2008-10-15 02:04:39	217.5364388680331	36.0	-2.0	False	0
41662	['car']	2008-10-15 02:04:39	2008-10-15 02:04:46	204.2041906582146	29.0	-7.0	False	0
41663	['car']	2008-10-15 02:04:46	2008-10-15 02:04:52	175.9242039430161	29.0	0.0	False	0
41664	['car']	2008-10-15 02:04:52	2008-10-15 02:04:57	205.77066604674974	41.0	12.0	False	0
41665	['car']	2008-10-15 02:04:57	2008-10-15 02:05:04	318.4274399771646	45.0	4.0	False	0
41666	['car']	2008-10-15 02:05:04	2008-10-15 02:05:14	397.95435035370133	40.0	-5.0	False	0
41667	['car']	2008-10-15 02:05:14	2008-10-15 02:05:24	388.5735828057412	39.0	-1.0	False	0
41668	['car']	2008-10-15 02:05:24	2008-10-15 02:05:34	269.76356717416	27.0	-12.0	False	0
41669	['car']	2008-10-15 02:05:34	2008-10-15 02:05:39	198.84894461528708	40.0	13.0	False	0
41670	['car']	2008-10-15 02:05:39	2008-10-15 02:05:46	239.13494797351845	34.0	-6.0	False	0
41671	['car']	2008-10-15 02:05:46	2008-10-15 02:05:53	321.4365574700854	46.0	12.0	False	0
41672	['car']	2008-10-15 02:05:53	2008-10-15 02:06:03	378.3180513265137	38.0	-8.0	False	0
41673	['car']	2008-10-15 02:06:03	2008-10-15 02:06:13	283.4945563643993	28.0	-10.0	False	0
41674	['car']	2008-10-15 02:06:13	2008-10-15 02:06:19	272.92007252798163	45.0	17.0	False	0
41675	['car']	2008-10-15 02:06:19	2008-10-15 02:06:29	272.82365466323887	27.0	-18.0	False	0
41676	['car']	2008-10-15 02:06:29	2008-10-15 02:06:35	299.55731498402764	50.0	23.0	False	0
41677	['car']	2008-10-15 02:06:35	2008-10-15 02:06:45	387.9447333017177	39.0	-11.0	False	0
41678	['car']	2008-10-15 02:06:45	2008-10-15 02:06:55	377.91754869064596	38.0	-1.0	False	0
41679	['car']	2008-10-15 02:06:55	2008-10-15 02:07:05	373.34333989171535	37.0	-1.0	False	0
41680	['car']	2008-10-15 02:07:05	2008-10-15 02:07:15	377.07073812054875	38.0	1.0	False	0
41681	['car']	2008-10-15 02:07:15	2008-10-15 02:07:25	385.1280979618553	39.0	1.0	False	0
41682	['car']	2008-10-15 02:07:25	2008-10-15 02:07:35	384.1101496823809	38.0	-1.0	False	0
41683	['car']	2008-10-15 02:07:35	2008-10-15 02:07:45	356.5006968585896	36.0	-2.0	False	0
41684	['car']	2008-10-15 02:07:45	2008-10-15 02:07:55	274.5049506270934	27.0	-9.0	False	0
41685	['car']	2008-10-15 02:07:55	2008-10-15 02:08:01	207.02226887731393	35.0	8.0	False	0
41686	['car']	2008-10-15 02:08:01	2008-10-15 02:08:07	210.00204799926547	35.0	0.0	False	0
41687	['car']	2008-10-15 02:08:07	2008-10-15 02:08:13	300.87031518986805	50.0	15.0	False	0
41688	['car']	2008-10-15 02:08:13	2008-10-15 02:08:23	392.3435923581578	39.0	-11.0	False	0
41689	['car']	2008-10-15 02:08:23	2008-10-15 02:08:33	402.84218774184217	40.0	1.0	False	0
41690	['car']	2008-10-15 02:08:33	2008-10-15 02:08:43	410.94822430370965	41.0	1.0	False	0
41691	['car']	2008-10-15 02:08:43	2008-10-15 02:08:53	408.415206173477	41.0	0.0	False	0
41692	['car']	2008-10-15 02:08:53	2008-10-15 02:09:03	383.9605101126349	38.0	-3.0	False	0
41693	['car']	2008-10-15 02:09:03	2008-10-15 02:09:13	271.9067702593599	27.0	-11.0	False	0
41694	['car']	2008-10-15 02:09:13	2008-10-15 02:09:19	155.82914081954206	26.0	-1.0	False	0
41695	['car']	2008-10-15 02:09:19	2008-10-15 02:09:25	107.10512219729296	18.0	-8.0	False	0
41696	['car']	2008-10-15 02:09:25	2008-10-15 02:10:57	144.52892520521848	2.0	-16.0	False	3
41697	['car']	2008-10-15 02:10:57	2008-10-15 02:11:03	117.72529079666792	20.0	18.0	False	0
41698	['car']	2008-10-15 02:11:03	2008-10-15 02:11:09	135.27291294976902	23.0	3.0	False	0
41699	['car']	2008-10-15 02:11:09	2008-10-15 02:11:15	136.25425448609857	23.0	0.0	False	0
41700	['car']	2008-10-15 02:11:15	2008-10-15 02:11:21	144.01533730096324	24.0	1.0	False	0
41701	['car']	2008-10-15 02:11:21	2008-10-15 02:11:27	163.40162337408276	27.0	3.0	False	0
41702	['car']	2008-10-15 02:11:27	2008-10-15 02:11:33	176.33297283031868	29.0	2.0	False	0
41703	['car']	2008-10-15 02:11:33	2008-10-15 02:11:39	185.1006008400227	31.0	2.0	False	0
41704	['car']	2008-10-15 02:11:39	2008-10-15 02:11:45	189.60205677623333	32.0	1.0	False	0
41705	['car']	2008-10-15 02:11:45	2008-10-15 02:11:51	180.74124018890734	30.0	-2.0	False	0
41706	['car']	2008-10-15 02:11:51	2008-10-15 02:11:57	174.1288466424175	29.0	-1.0	False	0
41707	['car']	2008-10-15 02:11:57	2008-10-15 02:12:03	172.17616955490053	29.0	0.0	False	0
41708	['car']	2008-10-15 02:12:03	2008-10-15 02:12:09	167.02047129165285	28.0	-1.0	False	0
41709	['car']	2008-10-15 02:12:09	2008-10-15 02:12:15	170.70557306667382	28.0	0.0	False	0
41710	['car']	2008-10-15 02:12:15	2008-10-15 02:12:21	173.68409604588626	29.0	1.0	False	0
41711	['car']	2008-10-15 02:12:21	2008-10-15 02:12:27	166.19021773994086	28.0	-1.0	False	0
41712	['car']	2008-10-15 02:12:27	2008-10-15 02:12:33	162.7559767067601	27.0	-1.0	False	0
41713	['car']	2008-10-15 02:12:33	2008-10-15 02:12:39	165.57727975721292	28.0	1.0	False	0
41714	['car']	2008-10-15 02:12:39	2008-10-15 02:12:45	165.7761214188003	28.0	0.0	False	0
41715	['car']	2008-10-15 02:12:45	2008-10-15 02:12:51	168.9402892979632	28.0	0.0	False	0
41716	['car']	2008-10-15 02:12:51	2008-10-15 02:12:57	164.52039506818687	27.0	-1.0	False	0
41717	['car']	2008-10-15 02:12:57	2008-10-15 02:13:03	157.6019723419034	26.0	-1.0	False	0
41718	['car']	2008-10-15 02:13:03	2008-10-15 02:13:09	167.89041265196494	28.0	2.0	False	0
41719	['car']	2008-10-15 02:13:09	2008-10-15 02:13:15	173.65826793975543	29.0	1.0	False	0
41720	['car']	2008-10-15 02:13:15	2008-10-15 02:13:21	139.4477231161063	23.0	-6.0	False	0
41721	['car']	2008-10-15 02:13:21	2008-10-15 02:13:33	109.83864391024223	9.0	-14.0	False	0
41722	['car']	2008-10-15 02:13:33	2008-10-15 02:13:45	101.58068126995457	8.0	-1.0	False	0
41723	['car']	2008-10-15 02:13:45	2008-10-15 02:13:57	152.54480101707017	13.0	5.0	False	0
41724	['car']	2008-10-15 02:13:57	2008-10-15 02:14:03	135.8093746356662	23.0	10.0	False	0
41725	['car']	2008-10-15 02:14:03	2008-10-15 02:14:09	186.45588708166648	31.0	8.0	False	0
41726	['car']	2008-10-15 02:14:09	2008-10-15 02:14:15	223.3879116976121	37.0	6.0	False	0
41727	['car']	2008-10-15 02:14:15	2008-10-15 02:14:21	255.6794256783806	43.0	6.0	False	0
41728	['car']	2008-10-15 02:14:21	2008-10-15 02:14:27	303.67063950860006	51.0	8.0	False	0
41729	['car']	2008-10-15 02:14:27	2008-10-15 02:14:33	331.5672184490366	55.0	4.0	False	0
41730	['car']	2008-10-15 02:14:33	2008-10-15 02:14:39	344.3474308408996	57.0	2.0	False	0
41731	['car']	2008-10-15 02:14:39	2008-10-15 02:14:45	488.55265721372456	81.0	24.0	False	0
41732	['car']	2008-10-15 02:14:45	2008-10-15 02:14:55	475.2389648981747	48.0	-33.0	False	0
41733	['car']	2008-10-15 02:14:55	2008-10-15 02:15:01	336.79166433370676	56.0	8.0	False	0
41734	['car']	2008-10-15 02:15:01	2008-10-15 02:15:07	347.69903618617155	58.0	2.0	False	0
41735	['car']	2008-10-15 02:15:07	2008-10-15 02:15:13	339.9079598558096	57.0	-1.0	False	0
41736	['car']	2008-10-15 02:15:13	2008-10-15 02:15:19	337.8665514557631	56.0	-1.0	False	0
41737	['car']	2008-10-15 02:15:19	2008-10-15 02:15:25	475.0195092892468	79.0	23.0	False	0
41738	['car']	2008-10-15 02:15:25	2008-10-15 02:15:35	453.00072143756233	45.0	-34.0	False	0
41739	['car']	2008-10-15 02:15:35	2008-10-15 02:15:41	293.7902266706591	49.0	4.0	False	0
41740	['car']	2008-10-15 02:15:41	2008-10-15 02:15:47	291.72019271810103	49.0	0.0	False	0
41741	['car']	2008-10-15 02:15:47	2008-10-15 02:15:53	283.7430569144013	47.0	-2.0	False	0
41742	['car']	2008-10-15 02:15:53	2008-10-15 02:15:59	268.94036462920917	45.0	-2.0	False	0
41743	['car']	2008-10-15 02:15:59	2008-10-15 02:16:05	267.8203603596205	45.0	0.0	False	0
41744	['car']	2008-10-15 02:16:05	2008-10-15 02:16:11	256.48330486281674	43.0	-2.0	False	0
41745	['car']	2008-10-15 02:16:11	2008-10-15 02:16:17	222.95344151895634	37.0	-6.0	False	0
41746	['car']	2008-10-15 02:16:17	2008-10-15 02:16:23	189.78393809567365	32.0	-5.0	False	0
41747	['car']	2008-10-15 02:16:23	2008-10-15 02:16:29	205.71165965520487	34.0	2.0	False	0
41748	['car']	2008-10-15 02:16:29	2008-10-15 02:16:35	252.98789457124468	42.0	8.0	False	0
41749	['car']	2008-10-15 02:16:35	2008-10-15 02:16:41	293.7814495867608	49.0	7.0	False	0
41750	['car']	2008-10-15 02:16:41	2008-10-15 02:16:47	310.8543768187419	52.0	3.0	False	0
41751	['car']	2008-10-15 02:16:47	2008-10-15 02:16:53	291.7871139364146	49.0	-3.0	False	0
41752	['car']	2008-10-15 02:16:53	2008-10-15 02:16:59	278.98292603144534	46.0	-3.0	False	0
41753	['car']	2008-10-15 02:16:59	2008-10-15 02:17:05	281.3854809593145	47.0	1.0	False	0
41754	['car']	2008-10-15 02:17:05	2008-10-15 02:17:11	274.3618272189883	46.0	-1.0	False	0
41755	['car']	2008-10-15 02:17:11	2008-10-15 02:17:17	182.04416878397626	30.0	-16.0	False	0
41756	['car']	2008-10-15 02:17:17	2008-10-15 02:18:56	101.0452632256971	1.0	-29.0	False	2
41757	['car']	2008-10-15 02:18:56	2008-10-15 02:19:12	104.29495725630196	7.0	6.0	False	0
41758	['car']	2008-10-15 02:19:12	2008-10-15 02:19:24	146.15847631513435	12.0	5.0	False	0
41759	['car']	2008-10-15 02:19:24	2008-10-15 02:20:24	130.89084283718307	2.0	-10.0	False	1
41760	['car']	2008-10-15 02:20:24	2008-10-15 02:20:36	118.29390107365856	10.0	8.0	False	0
41761	['car']	2008-10-15 02:20:36	2008-10-15 02:20:48	107.57040856933165	9.0	-1.0	False	0
41762	['car']	2008-10-15 02:20:48	2008-10-15 02:21:31	100.25516407421352	2.0	-7.0	False	1
41763	['car']	2008-10-15 02:21:31	2008-10-15 02:21:55	114.75006480189168	5.0	3.0	False	0
41764	['car']	2008-10-15 02:21:55	2008-10-15 02:22:11	112.03125644398318	7.0	2.0	False	0
41765	['car']	2008-10-15 02:22:11	2008-10-15 02:22:23	131.80652334592614	11.0	4.0	False	0
41766	['car']	2008-10-15 02:22:23	2008-10-15 02:22:29	114.19210823613257	19.0	8.0	False	0
41767	['car']	2008-10-15 02:22:29	2008-10-15 02:22:43	136.17549512147988	10.0	-9.0	False	0
41768	['car']	2008-10-15 02:22:43	2008-10-15 02:22:59	100.62337933698868	6.0	-4.0	False	0
41769	['car']	2008-10-15 02:22:59	2008-10-15 02:23:37	126.84679726870283	3.0	-3.0	False	1
41770	['car']	2008-10-15 02:23:37	2008-10-15 02:23:45	114.71982908825774	14.0	11.0	False	0
41771	['car']	2008-10-15 02:23:45	2008-10-15 02:23:59	101.1698671027044	7.0	-7.0	False	0
41772	['car']	2008-10-15 02:23:59	2008-10-15 02:24:03	452.1091695772837	113.0	106.0	False	0
