	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
54476	['walk']	2008-11-28 10:09:32	2008-11-28 10:11:55	103.1099614195999	1.0	-1124.0	False	0
54477	['walk']	2008-11-28 10:11:55	2008-11-28 10:12:50	102.8742001813773	2.0	1.0	False	0
54478	['walk']	2008-11-28 10:12:50	2008-11-28 10:13:46	103.58662271112398	2.0	0.0	False	0
54479	['walk']	2008-11-28 10:13:46	2008-11-28 10:14:46	101.18470604056726	2.0	0.0	False	0
54480	['walk']	2008-11-28 10:14:46	2008-11-28 10:16:32	103.04078452240402	1.0	-1.0	False	0
54481	['walk']	2008-11-28 10:16:32	2008-11-28 10:17:06	136.32289797200121	4.0	3.0	False	0
54482	['walk']	2008-11-28 10:17:06	2008-11-28 10:18:02	105.50200616504357	2.0	-2.0	False	0
54483	['walk']	2008-11-28 10:18:02	2008-11-28 10:18:40	102.92555543520535	3.0	1.0	False	0
54484	['walk']	2008-11-28 10:18:40	2008-11-28 10:19:28	113.98860332304007	2.0	-1.0	False	0
54485	['walk']	2008-11-28 10:19:28	2008-11-28 10:21:13	100.50623838786767	1.0	-1.0	False	1
54486	['walk']	2008-11-28 10:21:13	2008-11-28 10:22:59	102.91175926158829	1.0	0.0	False	0
54487	['walk']	2008-11-28 10:22:59	2008-11-28 10:25:50	110.16377465930734	1.0	0.0	False	0
54488	['walk']	2008-11-28 10:25:50	2008-11-28 10:26:36	100.31070560365421	2.0	1.0	False	0
54489	['walk']	2008-11-28 10:26:36	2008-11-28 10:27:22	103.53043636201066	2.0	0.0	False	0
54490	['walk']	2008-11-28 10:27:22	2008-11-28 10:28:21	103.41680970104416	2.0	0.0	False	1
54491	['walk']	2008-11-28 10:28:21	2008-11-28 10:28:59	100.64181850028355	3.0	1.0	False	0
54492	['walk']	2008-11-28 10:28:59	2008-11-28 10:29:55	103.38952563399846	2.0	-1.0	False	0
54493	['walk']	2008-11-28 10:29:55	2008-11-28 10:30:57	104.18172300900075	2.0	0.0	False	0
54494	['walk']	2008-11-28 10:30:57	2008-11-28 10:31:49	102.26207893554266	2.0	0.0	False	0
54495	['walk']	2008-11-28 10:31:49	2008-11-28 10:33:33	100.57116423609843	1.0	-1.0	False	1
54496	['walk']	2008-11-28 10:33:33	2008-11-28 10:34:35	100.05220441522907	2.0	1.0	False	0
54497	['walk']	2008-11-28 10:34:35	2008-11-28 10:36:02	103.71885452633228	1.0	-1.0	False	0
54498	['walk']	2008-11-28 10:36:02	2008-11-28 10:36:48	100.86707610304764	2.0	1.0	False	0
54499	['walk']	2008-11-28 10:36:48	2008-11-28 10:37:50	105.13047613622966	2.0	0.0	False	0
54500	['walk']	2008-11-28 10:37:50	2008-11-28 10:38:46	102.57193273738213	2.0	0.0	False	0
54501	['walk']	2008-11-28 10:38:46	2008-11-28 10:39:42	100.22150780970999	2.0	0.0	False	0
54502	['walk']	2008-11-28 10:39:42	2008-11-28 10:40:41	169.09278466231913	3.0	1.0	False	1
54503	['walk']	2008-11-28 10:40:41	2008-11-28 10:44:08	104.60305203581612	1.0	-2.0	False	0
54504	['walk']	2008-11-28 10:44:08	2008-11-28 10:45:33	129.94725146568643	2.0	1.0	False	0
54505	['walk']	2008-11-28 10:45:33	2008-11-28 10:45:52	100.86223578151802	5.0	3.0	False	0
54506	['walk']	2008-11-28 10:45:52	2008-11-28 10:47:00	105.46568333323077	2.0	-3.0	False	0
54507	['walk']	2008-11-28 10:47:00	2008-11-28 10:48:14	102.42035200761164	1.0	-1.0	False	0
54508	['walk']	2008-11-28 10:48:14	2008-11-28 10:49:14	102.37417256751812	2.0	1.0	False	0
54509	['walk']	2008-11-28 10:49:14	2008-11-28 10:49:32	212.55955671066374	12.0	10.0	False	0
54510	['walk']	2008-11-28 10:49:32	2008-11-28 10:51:52	157.2820694000035	1.0	-11.0	False	0
54511	['walk']	2008-11-28 10:51:52	2008-11-28 10:53:01	104.78353405017167	2.0	1.0	False	0
54512	['walk']	2008-11-28 10:53:01	2008-11-28 10:53:44	104.1691250618489	2.0	0.0	False	0
54513	['walk']	2008-11-28 10:53:44	2008-11-28 10:55:22	122.57410900422366	1.0	-1.0	False	0
54514	['walk']	2008-11-28 10:55:22	2008-11-28 11:00:14	118.44772282185211	0.0	-1.0	False	0
54515	['walk']	2008-11-28 11:00:14	2008-11-28 11:01:26	103.04393146370268	1.0	1.0	False	0
54516	['walk']	2008-11-28 11:01:26	2008-11-28 11:02:44	100.34715247605003	1.0	0.0	False	0
54517	['walk']	2008-11-28 11:02:44	2008-11-28 11:04:19	175.67202180279241	2.0	1.0	False	0
54518	['walk']	2008-11-28 11:04:19	2008-11-28 11:15:22	133.18583743671354	0.0	-2.0	False	1
