	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
96703	['car']	2009-04-11 03:54:41	2009-04-11 03:56:21	119.27466056055589	1.0	-5.0	False	1
96704	['car']	2009-04-11 03:56:21	2009-04-11 03:56:31	112.26772726240588	11.0	10.0	False	0
96705	['car']	2009-04-11 03:56:31	2009-04-11 03:56:35	147.99294471453658	37.0	26.0	False	0
96706	['car']	2009-04-11 03:56:35	2009-04-11 03:56:41	225.20277101955887	38.0	1.0	False	0
96707	['car']	2009-04-11 03:56:41	2009-04-11 03:56:47	242.0991727823345	40.0	2.0	False	0
96708	['car']	2009-04-11 03:56:47	2009-04-11 03:56:53	219.24446823495379	37.0	-3.0	False	0
96709	['car']	2009-04-11 03:56:53	2009-04-11 03:56:59	130.77449352482162	22.0	-15.0	False	0
96710	['car']	2009-04-11 03:56:59	2009-04-11 03:57:17	109.54795574407251	6.0	-16.0	False	0
96711	['car']	2009-04-11 03:57:17	2009-04-11 03:57:21	140.63492662156557	35.0	29.0	False	0
96712	['car']	2009-04-11 03:57:21	2009-04-11 03:57:27	205.40621184059464	34.0	-1.0	False	0
96713	['car']	2009-04-11 03:57:27	2009-04-11 03:57:33	229.2833297850167	38.0	4.0	False	0
96714	['car']	2009-04-11 03:57:33	2009-04-11 03:57:39	240.74595129016066	40.0	2.0	False	0
96715	['car']	2009-04-11 03:57:39	2009-04-11 03:57:45	239.7694409766543	40.0	0.0	False	0
96716	['car']	2009-04-11 03:57:45	2009-04-11 03:57:51	176.71212969020368	29.0	-11.0	False	0
96717	['car']	2009-04-11 03:57:51	2009-04-11 03:58:01	107.10875057463556	11.0	-18.0	False	0
96718	['car']	2009-04-11 03:58:01	2009-04-11 03:58:13	111.61434369176902	9.0	-2.0	False	0
96719	['car']	2009-04-11 03:58:13	2009-04-11 03:58:29	113.38398063307386	7.0	-2.0	False	0
96720	['car']	2009-04-11 03:58:29	2009-04-11 03:58:41	115.29427893686318	10.0	3.0	False	0
96721	['car']	2009-04-11 03:58:41	2009-04-11 03:58:53	117.66778728996931	10.0	0.0	False	0
96722	['car']	2009-04-11 03:58:53	2009-04-11 03:59:01	110.18370939149008	14.0	4.0	False	0
96723	['car']	2009-04-11 03:59:01	2009-04-11 03:59:13	109.01432280276161	9.0	-5.0	False	0
96724	['car']	2009-04-11 03:59:13	2009-04-11 03:59:33	112.75628662190019	6.0	-3.0	False	0
96725	['car']	2009-04-11 03:59:33	2009-04-11 03:59:45	146.84692273354258	12.0	6.0	False	0
96726	['car']	2009-04-11 03:59:45	2009-04-11 03:59:51	140.5002538528661	23.0	11.0	False	0
96727	['car']	2009-04-11 03:59:51	2009-04-11 03:59:57	143.27715008979789	24.0	1.0	False	0
96728	['car']	2009-04-11 03:59:57	2009-04-11 04:00:03	119.122925101633	20.0	-4.0	False	0
96729	['car']	2009-04-11 04:00:03	2009-04-11 04:00:15	144.45873280192592	12.0	-8.0	False	0
96730	['car']	2009-04-11 04:00:15	2009-04-11 04:00:33	105.69916650130219	6.0	-6.0	False	0
96731	['car']	2009-04-11 04:00:33	2009-04-11 04:00:43	154.22537925617178	15.0	9.0	False	0
96732	['car']	2009-04-11 04:00:43	2009-04-11 04:00:49	166.2320169368465	28.0	13.0	False	0
96733	['car']	2009-04-11 04:00:49	2009-04-11 04:00:55	202.7124860536922	34.0	6.0	False	0
96734	['car']	2009-04-11 04:00:55	2009-04-11 04:01:01	307.47351661284245	51.0	17.0	False	0
96735	['car']	2009-04-11 04:01:01	2009-04-11 04:01:11	427.42545076593626	43.0	-8.0	False	0
96736	['car']	2009-04-11 04:01:11	2009-04-11 04:01:21	453.1366854177494	45.0	2.0	False	0
96737	['car']	2009-04-11 04:01:21	2009-04-11 04:01:31	442.635142394839	44.0	-1.0	False	0
96738	['car']	2009-04-11 04:01:31	2009-04-11 04:01:41	423.9117402644871	42.0	-2.0	False	0
96739	['car']	2009-04-11 04:01:41	2009-04-11 04:01:51	389.9384872763273	39.0	-3.0	False	0
96740	['car']	2009-04-11 04:01:51	2009-04-11 04:02:01	400.11298648384457	40.0	1.0	False	0
96741	['car']	2009-04-11 04:02:01	2009-04-11 04:02:11	453.2764457076452	45.0	5.0	False	0
96742	['car']	2009-04-11 04:02:11	2009-04-11 04:02:21	469.6332925062763	47.0	2.0	False	0
96743	['car']	2009-04-11 04:02:21	2009-04-11 04:02:31	462.04016253028465	46.0	-1.0	False	0
96744	['car']	2009-04-11 04:02:31	2009-04-11 04:02:41	460.30017914547545	46.0	0.0	False	0
96745	['car']	2009-04-11 04:02:41	2009-04-11 04:02:51	444.2930264390799	44.0	-2.0	False	0
96746	['car']	2009-04-11 04:02:51	2009-04-11 04:03:01	411.35296756106294	41.0	-3.0	False	0
96747	['car']	2009-04-11 04:03:01	2009-04-11 04:03:11	300.87826775298277	30.0	-11.0	False	0
96748	['car']	2009-04-11 04:03:11	2009-04-11 04:03:17	273.79978988274564	46.0	16.0	False	0
96749	['car']	2009-04-11 04:03:17	2009-04-11 04:03:27	273.49681445628323	27.0	-19.0	False	0
96750	['car']	2009-04-11 04:03:27	2009-04-11 04:03:33	288.14519853974883	48.0	21.0	False	0
96751	['car']	2009-04-11 04:03:33	2009-04-11 04:03:43	376.89448219252387	38.0	-10.0	False	0
96752	['car']	2009-04-11 04:03:43	2009-04-11 04:03:53	412.0321141095684	41.0	3.0	False	0
96753	['car']	2009-04-11 04:03:53	2009-04-11 04:04:03	443.3544349087645	44.0	3.0	False	0
96754	['car']	2009-04-11 04:04:03	2009-04-11 04:04:13	408.8735877262152	41.0	-3.0	False	0
96755	['car']	2009-04-11 04:04:13	2009-04-11 04:04:23	389.92686332374296	39.0	-2.0	False	0
96756	['car']	2009-04-11 04:04:23	2009-04-11 04:04:33	434.04608268453217	43.0	4.0	False	0
96757	['car']	2009-04-11 04:04:33	2009-04-11 04:04:43	446.8908985633559	45.0	2.0	False	0
96758	['car']	2009-04-11 04:04:43	2009-04-11 04:04:53	400.26485703555556	40.0	-5.0	False	0
96759	['car']	2009-04-11 04:04:53	2009-04-11 04:05:03	282.3067468613389	28.0	-12.0	False	0
96760	['car']	2009-04-11 04:05:03	2009-04-11 04:05:09	215.61610412453402	36.0	8.0	False	0
96761	['car']	2009-04-11 04:05:09	2009-04-11 04:05:16	196.66667062547214	28.0	-8.0	False	0
96762	['car']	2009-04-11 04:05:16	2009-04-11 04:05:22	118.59360105533355	20.0	-8.0	False	0
96763	['car']	2009-04-11 04:05:22	2009-04-11 04:06:01	101.67451915205932	3.0	-17.0	False	0
96764	['car']	2009-04-11 04:06:01	2009-04-11 04:07:56	101.10293085449152	1.0	-2.0	False	4
96765	['car']	2009-04-11 04:07:56	2009-04-11 04:08:08	128.60493699222445	11.0	10.0	False	0
96766	['car']	2009-04-11 04:08:08	2009-04-11 04:08:14	122.7519250924492	20.0	9.0	False	0
96767	['car']	2009-04-11 04:08:14	2009-04-11 04:08:20	142.4207268334557	24.0	4.0	False	0
96768	['car']	2009-04-11 04:08:20	2009-04-11 04:08:26	168.18862996419404	28.0	4.0	False	0
96769	['car']	2009-04-11 04:08:26	2009-04-11 04:08:32	180.02949944158044	30.0	2.0	False	0
96770	['car']	2009-04-11 04:08:32	2009-04-11 04:08:38	175.5821558251353	29.0	-1.0	False	0
96771	['car']	2009-04-11 04:08:38	2009-04-11 04:08:44	151.4786367911649	25.0	-4.0	False	0
