	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
62296	['car']	2008-12-25 08:33:32	2008-12-25 08:33:38	117.67932261811258	20.0	-115.0	False	0
62297	['car']	2008-12-25 08:33:38	2008-12-25 08:33:44	118.2291802436203	20.0	0.0	False	0
62298	['car']	2008-12-25 08:33:44	2008-12-25 08:33:50	112.06887649246036	19.0	-1.0	False	0
62299	['car']	2008-12-25 08:33:50	2008-12-25 08:33:56	110.2123118061608	18.0	-1.0	False	0
62300	['car']	2008-12-25 08:33:56	2008-12-25 08:34:02	110.36355901991854	18.0	0.0	False	0
62301	['car']	2008-12-25 08:34:02	2008-12-25 08:34:08	103.24260203335487	17.0	-1.0	False	0
62302	['car']	2008-12-25 08:34:08	2008-12-25 08:34:14	105.22656424034935	18.0	1.0	False	0
62303	['car']	2008-12-25 08:34:14	2008-12-25 08:34:20	116.61321142797327	19.0	1.0	False	0
62304	['car']	2008-12-25 08:34:20	2008-12-25 08:34:26	167.81627994329347	28.0	9.0	False	0
62305	['car']	2008-12-25 08:34:26	2008-12-25 08:34:36	206.08847570064754	21.0	-7.0	False	0
62306	['car']	2008-12-25 08:34:36	2008-12-25 08:34:46	157.6891478349204	16.0	-5.0	False	0
62307	['car']	2008-12-25 08:34:46	2008-12-25 08:34:52	113.11592621432708	19.0	3.0	False	0
62308	['car']	2008-12-25 08:34:52	2008-12-25 08:34:58	112.75538896340072	19.0	0.0	False	0
62309	['car']	2008-12-25 08:34:58	2008-12-25 08:35:04	118.34249946521149	20.0	1.0	False	0
62310	['car']	2008-12-25 08:35:04	2008-12-25 08:35:10	159.95596325779502	27.0	7.0	False	0
62311	['car']	2008-12-25 08:35:10	2008-12-25 08:35:20	159.4958110277567	16.0	-11.0	False	0
62312	['car']	2008-12-25 08:35:20	2008-12-25 08:35:26	159.20244168260487	27.0	11.0	False	0
62313	['car']	2008-12-25 08:35:26	2008-12-25 08:35:36	156.55014254890415	16.0	-11.0	False	0
62314	['car']	2008-12-25 08:35:36	2008-12-25 08:35:42	109.1730750391151	18.0	2.0	False	0
62315	['car']	2008-12-25 08:35:42	2008-12-25 08:35:48	106.7237700016496	18.0	0.0	False	0
62316	['car']	2008-12-25 08:35:48	2008-12-25 08:35:54	100.45469485556652	17.0	-1.0	False	0
62317	['car']	2008-12-25 08:35:54	2008-12-25 08:36:10	103.01734970578224	6.0	-11.0	False	0
62318	['car']	2008-12-25 08:36:10	2008-12-25 08:36:26	109.42207898580308	7.0	1.0	False	0
62319	['car']	2008-12-25 08:36:26	2008-12-25 08:36:36	131.08207683932224	13.0	6.0	False	0
62320	['car']	2008-12-25 08:36:36	2008-12-25 08:36:42	186.44318441048807	31.0	18.0	False	0
62321	['car']	2008-12-25 08:36:42	2008-12-25 08:36:48	199.21818959275072	33.0	2.0	False	0
62322	['car']	2008-12-25 08:36:48	2008-12-25 08:36:54	204.7897082879078	34.0	1.0	False	0
62323	['car']	2008-12-25 08:36:54	2008-12-25 08:37:00	216.47268924101942	36.0	2.0	False	0
62324	['car']	2008-12-25 08:37:00	2008-12-25 08:37:06	239.63892345712293	40.0	4.0	False	0
62325	['car']	2008-12-25 08:37:06	2008-12-25 08:37:12	225.0629606622359	38.0	-2.0	False	0
62326	['car']	2008-12-25 08:37:12	2008-12-25 08:37:18	122.23629571319898	20.0	-18.0	False	0
62327	['car']	2008-12-25 08:37:18	2008-12-25 08:38:02	153.34877239754357	3.0	-17.0	False	0
62328	['car']	2008-12-25 08:38:02	2008-12-25 08:38:08	123.43064621581215	21.0	18.0	False	0
62329	['car']	2008-12-25 08:38:08	2008-12-25 08:38:14	133.4415267251532	22.0	1.0	False	0
62330	['car']	2008-12-25 08:38:14	2008-12-25 08:38:20	141.41412815092573	24.0	2.0	False	0
62331	['car']	2008-12-25 08:38:20	2008-12-25 08:38:26	141.40829624438027	24.0	0.0	False	0
62332	['car']	2008-12-25 08:38:26	2008-12-25 08:38:38	104.84948374352027	9.0	-15.0	False	0
