	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
56928	['car']	2008-12-11 02:00:18	2008-12-11 02:04:41	103.32339071562913	0.0	-6.0	False	1
56929	['car']	2008-12-11 02:04:41	2008-12-11 02:05:21	123.79400909273762	3.0	3.0	False	0
56930	['car']	2008-12-11 02:05:21	2008-12-11 02:05:31	168.23581472607088	17.0	14.0	False	0
56931	['car']	2008-12-11 02:05:31	2008-12-11 02:05:37	172.093802138881	29.0	12.0	False	0
56932	['car']	2008-12-11 02:05:37	2008-12-11 02:05:43	192.3369763665282	32.0	3.0	False	0
56933	['car']	2008-12-11 02:05:43	2008-12-11 02:05:49	188.69686945588415	31.0	-1.0	False	0
56934	['car']	2008-12-11 02:05:49	2008-12-11 02:05:55	161.4229241220978	27.0	-4.0	False	0
56935	['car']	2008-12-11 02:05:55	2008-12-11 02:06:07	101.3455831728996	8.0	-19.0	False	0
56936	['car']	2008-12-11 02:06:07	2008-12-11 02:06:30	119.64407052365205	5.0	-3.0	False	0
56937	['car']	2008-12-11 02:06:30	2008-12-11 02:06:36	159.6706902144635	27.0	22.0	False	0
56938	['car']	2008-12-11 02:06:36	2008-12-11 02:06:42	195.84253526385498	33.0	6.0	False	0
56939	['car']	2008-12-11 02:06:42	2008-12-11 02:06:48	219.54308036581762	37.0	4.0	False	0
56940	['car']	2008-12-11 02:06:48	2008-12-11 02:06:54	221.21716344253707	37.0	0.0	False	0
56941	['car']	2008-12-11 02:06:54	2008-12-11 02:07:00	183.76514472763267	31.0	-6.0	False	0
56942	['car']	2008-12-11 02:07:00	2008-12-11 02:07:06	116.63770443119364	19.0	-12.0	False	0
56943	['car']	2008-12-11 02:07:06	2008-12-11 02:07:24	117.56210396849525	7.0	-12.0	False	0
56944	['car']	2008-12-11 02:07:24	2008-12-11 02:07:40	102.29081313193382	6.0	-1.0	False	0
56945	['car']	2008-12-11 02:07:40	2008-12-11 02:07:56	115.85259295830933	7.0	1.0	False	0
56946	['car']	2008-12-11 02:07:56	2008-12-11 02:08:08	134.8798968255874	11.0	4.0	False	0
56947	['car']	2008-12-11 02:08:08	2008-12-11 02:08:18	103.3717435894025	10.0	-1.0	False	0
56948	['car']	2008-12-11 02:08:18	2008-12-11 02:08:30	106.730997789121	9.0	-1.0	False	0
56949	['car']	2008-12-11 02:08:30	2008-12-11 02:08:46	114.3268063593301	7.0	-2.0	False	0
56950	['car']	2008-12-11 02:08:46	2008-12-11 02:09:06	105.63146401389011	5.0	-2.0	False	0
56951	['car']	2008-12-11 02:09:06	2008-12-11 02:09:22	118.38817865210865	7.0	2.0	False	0
56952	['car']	2008-12-11 02:09:22	2008-12-11 02:09:28	115.0202543660069	19.0	12.0	False	0
56953	['car']	2008-12-11 02:09:28	2008-12-11 02:09:34	148.91633902787564	25.0	6.0	False	0
56954	['car']	2008-12-11 02:09:34	2008-12-11 02:09:40	133.33417053955776	22.0	-3.0	False	0
56955	['car']	2008-12-11 02:09:40	2008-12-11 02:09:52	137.4090865304479	11.0	-11.0	False	0
56956	['car']	2008-12-11 02:09:52	2008-12-11 02:10:04	102.79461407064116	9.0	-2.0	False	0
56957	['car']	2008-12-11 02:10:04	2008-12-11 02:10:28	143.64735577816708	6.0	-3.0	False	0
56958	['car']	2008-12-11 02:10:28	2008-12-11 02:10:34	143.73472586755827	24.0	18.0	False	0
56959	['car']	2008-12-11 02:10:34	2008-12-11 02:10:40	168.08175073971944	28.0	4.0	False	0
56960	['car']	2008-12-11 02:10:40	2008-12-11 02:10:46	201.11592395912191	34.0	6.0	False	0
56961	['car']	2008-12-11 02:10:46	2008-12-11 02:10:52	304.99066034401255	51.0	17.0	False	0
56962	['car']	2008-12-11 02:10:52	2008-12-11 02:11:02	379.55675539049673	38.0	-13.0	False	0
56963	['car']	2008-12-11 02:11:02	2008-12-11 02:11:12	272.50490384240504	27.0	-11.0	False	0
56964	['car']	2008-12-11 02:11:12	2008-12-11 02:11:18	185.76994473008503	31.0	4.0	False	0
56965	['car']	2008-12-11 02:11:18	2008-12-11 02:11:24	281.0663541645325	47.0	16.0	False	0
56966	['car']	2008-12-11 02:11:24	2008-12-11 02:11:34	402.17755090870185	40.0	-7.0	False	0
56967	['car']	2008-12-11 02:11:34	2008-12-11 02:11:44	475.25594482796726	48.0	8.0	False	0
56968	['car']	2008-12-11 02:11:44	2008-12-11 02:11:54	509.29030209802374	51.0	3.0	False	0
56969	['car']	2008-12-11 02:11:54	2008-12-11 02:12:04	471.96988306402125	47.0	-4.0	False	0
56970	['car']	2008-12-11 02:12:04	2008-12-11 02:12:14	449.16075010351955	45.0	-2.0	False	0
56971	['car']	2008-12-11 02:12:14	2008-12-11 02:12:24	426.2028857594908	43.0	-2.0	False	0
56972	['car']	2008-12-11 02:12:24	2008-12-11 02:12:34	303.6558036887603	30.0	-13.0	False	0
56973	['car']	2008-12-11 02:12:34	2008-12-11 02:12:40	322.138214034021	54.0	24.0	False	0
56974	['car']	2008-12-11 02:12:40	2008-12-11 02:12:50	434.04823797181746	43.0	-11.0	False	0
56975	['car']	2008-12-11 02:12:50	2008-12-11 02:13:00	433.50966979321987	43.0	0.0	False	0
56976	['car']	2008-12-11 02:13:00	2008-12-11 02:13:10	444.62391091324224	44.0	1.0	False	0
56977	['car']	2008-12-11 02:13:10	2008-12-11 02:13:20	455.1016110276774	46.0	2.0	False	0
56978	['car']	2008-12-11 02:13:20	2008-12-11 02:13:30	420.45590581314303	42.0	-4.0	False	0
56979	['car']	2008-12-11 02:13:30	2008-12-11 02:13:40	348.94194729028544	35.0	-7.0	False	0
56980	['car']	2008-12-11 02:13:40	2008-12-11 02:13:50	224.35102375304962	22.0	-13.0	False	0
