	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
38279	['car']	2008-10-07 13:35:08	2008-10-07 13:35:36	117.47898151708984	4.0	3.0	False	0
38280	['car']	2008-10-07 13:35:36	2008-10-07 13:35:44	139.92031738029692	17.0	13.0	False	0
38281	['car']	2008-10-07 13:35:44	2008-10-07 13:35:50	135.10514047633558	23.0	6.0	False	0
38282	['car']	2008-10-07 13:35:50	2008-10-07 13:35:56	131.5890753245423	22.0	-1.0	False	0
38283	['car']	2008-10-07 13:35:56	2008-10-07 13:36:02	143.81556587038463	24.0	2.0	False	0
38284	['car']	2008-10-07 13:36:02	2008-10-07 13:36:08	173.28434370567496	29.0	5.0	False	0
38285	['car']	2008-10-07 13:36:08	2008-10-07 13:36:14	174.95843074727566	29.0	0.0	False	0
38286	['car']	2008-10-07 13:36:14	2008-10-07 13:36:20	108.87517384443287	18.0	-11.0	False	0
38287	['car']	2008-10-07 13:36:20	2008-10-07 13:36:40	111.9434842207028	6.0	-12.0	False	0
38288	['car']	2008-10-07 13:36:40	2008-10-07 13:36:58	103.11370651617733	6.0	0.0	False	0
38289	['car']	2008-10-07 13:36:58	2008-10-07 13:37:24	121.44106151314969	5.0	-1.0	False	0
38290	['car']	2008-10-07 13:37:24	2008-10-07 13:37:42	124.41419457003235	7.0	2.0	False	0
38291	['car']	2008-10-07 13:37:42	2008-10-07 13:37:54	118.06496221756005	10.0	3.0	False	0
38292	['car']	2008-10-07 13:37:54	2008-10-07 13:38:06	101.23967163165103	8.0	-2.0	False	0
38293	['car']	2008-10-07 13:38:06	2008-10-07 13:39:47	146.26232956109715	1.0	-7.0	False	0
38294	['car']	2008-10-07 13:39:47	2008-10-07 13:39:53	132.00312899711074	22.0	21.0	False	0
38295	['car']	2008-10-07 13:39:53	2008-10-07 13:39:59	117.810620623382	20.0	-2.0	False	0
38296	['car']	2008-10-07 13:39:59	2008-10-07 13:40:05	106.77355343313657	18.0	-2.0	False	0
38297	['car']	2008-10-07 13:40:05	2008-10-07 13:40:11	126.1856922363007	21.0	3.0	False	0
38298	['car']	2008-10-07 13:40:11	2008-10-07 13:40:17	176.45540364333615	29.0	8.0	False	0
38299	['car']	2008-10-07 13:40:17	2008-10-07 13:40:27	215.55488240134164	22.0	-7.0	False	0
38300	['car']	2008-10-07 13:40:27	2008-10-07 13:40:37	209.63193421700737	21.0	-1.0	False	0
38301	['car']	2008-10-07 13:40:37	2008-10-07 13:40:47	215.08804912360125	22.0	1.0	False	0
38302	['car']	2008-10-07 13:40:47	2008-10-07 13:40:57	233.29342313683927	23.0	1.0	False	0
38303	['car']	2008-10-07 13:40:57	2008-10-07 13:41:08	236.29879789106525	21.0	-2.0	False	0
