	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
63767	['car']	2008-12-30 13:33:36	2008-12-30 13:35:10	144.45964355999433	2.0	2.0	False	1
63768	['car']	2008-12-30 13:35:10	2008-12-30 13:35:16	146.68800743280076	24.0	22.0	False	0
63769	['car']	2008-12-30 13:35:16	2008-12-30 13:35:22	154.34606232542825	26.0	2.0	False	0
63770	['car']	2008-12-30 13:35:22	2008-12-30 13:35:28	108.5767848501729	18.0	-8.0	False	0
63771	['car']	2008-12-30 13:35:28	2008-12-30 13:36:09	123.76249334280658	3.0	-15.0	False	1
63772	['car']	2008-12-30 13:36:09	2008-12-30 13:36:41	121.13176115851633	4.0	1.0	False	0
63773	['car']	2008-12-30 13:36:41	2008-12-30 13:36:53	110.7656320834067	9.0	5.0	False	0
63774	['car']	2008-12-30 13:36:53	2008-12-30 13:37:17	116.12396651853746	5.0	-4.0	False	0
63775	['car']	2008-12-30 13:37:17	2008-12-30 13:37:37	125.32820676117333	6.0	1.0	False	0
63776	['car']	2008-12-30 13:37:37	2008-12-30 13:37:41	126.1841416983963	32.0	26.0	False	0
63777	['car']	2008-12-30 13:37:41	2008-12-30 13:37:47	178.00571261635685	30.0	-2.0	False	0
63778	['car']	2008-12-30 13:37:47	2008-12-30 13:37:53	196.51661238327608	33.0	3.0	False	0
63779	['car']	2008-12-30 13:37:53	2008-12-30 13:37:59	215.78548452820638	36.0	3.0	False	0
63780	['car']	2008-12-30 13:37:59	2008-12-30 13:38:05	214.50342716312525	36.0	0.0	False	0
63781	['car']	2008-12-30 13:38:05	2008-12-30 13:38:11	212.05559720662694	35.0	-1.0	False	0
63782	['car']	2008-12-30 13:38:11	2008-12-30 13:38:17	241.69025111963896	40.0	5.0	False	0
63783	['car']	2008-12-30 13:38:17	2008-12-30 13:38:23	274.1564724470886	46.0	6.0	False	0
63784	['car']	2008-12-30 13:38:23	2008-12-30 13:38:29	286.9652589160737	48.0	2.0	False	0
63785	['car']	2008-12-30 13:38:29	2008-12-30 13:38:35	266.004609288232	44.0	-4.0	False	0
63786	['car']	2008-12-30 13:38:35	2008-12-30 13:38:42	213.78766780102416	31.0	-13.0	False	0
63787	['car']	2008-12-30 13:38:42	2008-12-30 13:38:48	220.65094203888677	37.0	6.0	False	0
63788	['car']	2008-12-30 13:38:48	2008-12-30 13:38:54	284.5199472209357	47.0	10.0	False	0
63789	['car']	2008-12-30 13:38:54	2008-12-30 13:39:00	325.0974355433577	54.0	7.0	False	0
63790	['car']	2008-12-30 13:39:00	2008-12-30 13:39:06	354.014942335632	59.0	5.0	False	0
63791	['car']	2008-12-30 13:39:06	2008-12-30 13:39:12	480.63534099161984	80.0	21.0	False	0
63792	['car']	2008-12-30 13:39:12	2008-12-30 13:39:22	615.5691719432796	62.0	-18.0	False	0
63793	['car']	2008-12-30 13:39:22	2008-12-30 13:39:32	629.6058016567346	63.0	1.0	False	0
63794	['car']	2008-12-30 13:39:32	2008-12-30 13:39:42	482.7989805426429	48.0	-15.0	False	0
63795	['car']	2008-12-30 13:39:42	2008-12-30 13:39:48	336.5777448458599	56.0	8.0	False	0
63796	['car']	2008-12-30 13:39:48	2008-12-30 13:39:54	332.13952353203985	55.0	-1.0	False	0
63797	['car']	2008-12-30 13:39:54	2008-12-30 13:40:00	333.05525087374724	56.0	1.0	False	0
63798	['car']	2008-12-30 13:40:00	2008-12-30 13:40:06	331.5506370044642	55.0	-1.0	False	0
63799	['car']	2008-12-30 13:40:06	2008-12-30 13:40:12	333.05571926029427	56.0	1.0	False	0
63800	['car']	2008-12-30 13:40:12	2008-12-30 13:40:18	326.5879089352694	54.0	-2.0	False	0
63801	['car']	2008-12-30 13:40:18	2008-12-30 13:40:24	300.6141838433151	50.0	-4.0	False	0
63802	['car']	2008-12-30 13:40:24	2008-12-30 13:40:30	299.676446403479	50.0	0.0	False	0
63803	['car']	2008-12-30 13:40:30	2008-12-30 13:40:36	286.7097417502881	48.0	-2.0	False	0
63804	['car']	2008-12-30 13:40:36	2008-12-30 13:40:42	202.9465650238222	34.0	-14.0	False	0
63805	['car']	2008-12-30 13:40:42	2008-12-30 13:40:48	124.74512594789326	21.0	-13.0	False	0
63806	['car']	2008-12-30 13:40:48	2008-12-30 13:40:58	120.11567520522581	12.0	-9.0	False	0
