	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2633	['walk']	2007-07-01 06:39:11	2007-07-01 06:45:41	167.9087832117283	0.0	-4.0	False	0
2634	['walk']	2007-07-01 06:45:41	2007-07-01 06:46:39	122.36942283152888	2.0	2.0	False	0
2635	['walk']	2007-07-01 06:46:39	2007-07-01 06:49:49	119.63911087683944	1.0	-1.0	False	0
2636	['walk']	2007-07-01 06:49:49	2007-07-01 06:50:30	119.4249879285251	3.0	2.0	False	0
2637	['walk']	2007-07-01 06:50:30	2007-07-01 06:51:46	113.55072439951383	1.0	-2.0	False	0
2638	['walk']	2007-07-01 06:51:46	2007-07-01 06:53:39	106.55926560000378	1.0	0.0	False	0
2639	['walk']	2007-07-01 06:53:39	2007-07-01 06:55:23	109.5611101048267	1.0	0.0	False	0
2640	['walk']	2007-07-01 06:55:23	2007-07-01 06:57:45	104.97113622923776	1.0	0.0	False	0
2641	['walk']	2007-07-01 06:57:45	2007-07-01 06:59:27	102.8591351648498	1.0	0.0	False	0
2642	['walk']	2007-07-01 06:59:27	2007-07-01 07:02:04	107.23796966360764	1.0	0.0	False	0
2643	['walk']	2007-07-01 07:02:04	2007-07-01 07:04:06	137.2365314889023	1.0	0.0	False	0
2644	['walk']	2007-07-01 07:04:06	2007-07-01 07:04:50	144.80875585378016	3.0	2.0	False	0
2645	['walk']	2007-07-01 07:04:50	2007-07-01 07:05:45	117.1453166862894	2.0	-1.0	False	0
2646	['walk']	2007-07-01 07:05:45	2007-07-01 07:06:34	117.14961632772837	2.0	0.0	False	0
2647	['walk', 'bus']	2007-07-01 07:06:34	2007-07-01 07:14:14	325.9406757739961	1.0	-1.0	True	0
2648	['bus']	2007-07-01 07:14:14	2007-07-01 07:16:44	302.08647639682374	2.0	1.0	False	0
2649	['bus']	2007-07-01 07:16:44	2007-07-01 07:16:55	231.66360187200223	21.0	19.0	False	0
2650	['bus']	2007-07-01 07:16:55	2007-07-01 07:17:19	444.78661318969375	19.0	-2.0	False	0
2651	['bus']	2007-07-01 07:17:19	2007-07-01 07:17:54	732.038930135474	21.0	2.0	False	0
2652	['bus']	2007-07-01 07:17:54	2007-07-01 07:18:25	515.297844728818	17.0	-4.0	False	0
2653	['bus']	2007-07-01 07:18:25	2007-07-01 07:18:29	411.4300674940932	103.0	86.0	False	0
2654	['bus']	2007-07-01 07:18:29	2007-07-01 07:18:54	402.24467901346793	16.0	-87.0	False	0
2655	['bus']	2007-07-01 07:18:54	2007-07-01 07:19:10	223.41694361146313	14.0	-2.0	False	0
2656	['bus']	2007-07-01 07:19:10	2007-07-01 07:19:29	362.71690513865235	19.0	5.0	False	0
2657	['bus']	2007-07-01 07:19:29	2007-07-01 07:19:58	340.2127064839732	12.0	-7.0	False	0
2658	['bus']	2007-07-01 07:19:58	2007-07-01 07:20:16	171.4510867518996	10.0	-2.0	False	0
2659	['bus']	2007-07-01 07:20:16	2007-07-01 07:20:21	200.44520381189585	40.0	30.0	False	0
