	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18463	['car']	2008-07-29 12:47:59	2008-07-29 12:48:19	135.53433133917406	7.0	-123.0	False	1
18464	['car']	2008-07-29 12:48:19	2008-07-29 12:50:30	102.80606964719905	1.0	-6.0	False	1
18465	['car']	2008-07-29 12:50:30	2008-07-29 12:50:45	128.69315380993294	9.0	8.0	False	0
18466	['car']	2008-07-29 12:50:45	2008-07-29 12:50:55	160.3008021079499	16.0	7.0	False	0
18467	['car']	2008-07-29 12:50:55	2008-07-29 12:51:05	177.3792771955933	18.0	2.0	False	0
18468	['car']	2008-07-29 12:51:05	2008-07-29 12:51:15	165.09504730724595	17.0	-1.0	False	0
18469	['car']	2008-07-29 12:51:15	2008-07-29 12:51:25	147.70688245753053	15.0	-2.0	False	0
18470	['car']	2008-07-29 12:51:25	2008-07-29 12:51:41	124.80970196897343	8.0	-7.0	False	0
18471	['car']	2008-07-29 12:51:41	2008-07-29 12:51:47	191.29000511326706	32.0	24.0	False	0
18472	['car']	2008-07-29 12:51:47	2008-07-29 12:51:57	305.9839991405978	31.0	-1.0	False	0
18473	['car']	2008-07-29 12:51:57	2008-07-29 12:52:07	324.51150868185863	32.0	1.0	False	0
18474	['car']	2008-07-29 12:52:07	2008-07-29 12:52:17	418.901999542792	42.0	10.0	False	0
18475	['car']	2008-07-29 12:52:17	2008-07-29 12:52:27	547.3610939363682	55.0	13.0	False	0
18476	['car']	2008-07-29 12:52:27	2008-07-29 12:52:37	794.20755315262	79.0	24.0	False	0
18477	['car']	2008-07-29 12:52:37	2008-07-29 12:52:57	756.1796481388009	38.0	-41.0	False	0
18478	['car']	2008-07-29 12:52:57	2008-07-29 12:53:07	718.687123395918	72.0	34.0	False	0
18479	['car']	2008-07-29 12:53:07	2008-07-29 12:53:27	700.4338119087773	35.0	-37.0	False	0
18480	['car']	2008-07-29 12:53:27	2008-07-29 12:53:37	616.006224055422	62.0	27.0	False	0
18481	['car']	2008-07-29 12:53:37	2008-07-29 12:53:57	475.93614172100376	24.0	-38.0	False	0
18482	['car']	2008-07-29 12:53:57	2008-07-29 12:54:07	209.26823060531515	21.0	-3.0	False	0
18483	['car']	2008-07-29 12:54:07	2008-07-29 12:54:17	208.9794625440656	21.0	0.0	False	0
18484	['car']	2008-07-29 12:54:17	2008-07-29 12:54:27	303.3155743348434	30.0	9.0	False	0
18485	['car']	2008-07-29 12:54:27	2008-07-29 12:54:47	288.6484010706526	14.0	-16.0	False	0
18486	['car']	2008-07-29 12:54:47	2008-07-29 12:54:57	183.77499512767932	18.0	4.0	False	0
18487	['car']	2008-07-29 12:54:57	2008-07-29 12:55:07	184.66848916049304	18.0	0.0	False	0
18488	['car']	2008-07-29 12:55:07	2008-07-29 12:55:17	165.93357203787264	17.0	-1.0	False	0
18489	['car']	2008-07-29 12:55:17	2008-07-29 12:55:27	149.59992973227565	15.0	-2.0	False	0
18490	['car']	2008-07-29 12:55:27	2008-07-29 12:55:37	137.8977763933425	14.0	-1.0	False	0
18491	['car']	2008-07-29 12:55:37	2008-07-29 12:55:47	136.95971357403494	14.0	0.0	False	0
18492	['car']	2008-07-29 12:55:47	2008-07-29 12:55:57	131.01778224662246	13.0	-1.0	False	0
18493	['car']	2008-07-29 12:55:57	2008-07-29 12:56:07	123.31870132589748	12.0	-1.0	False	0
18494	['car']	2008-07-29 12:56:07	2008-07-29 12:56:17	132.7981864469349	13.0	1.0	False	0
18495	['car']	2008-07-29 12:56:17	2008-07-29 12:56:27	140.22313368623506	14.0	1.0	False	0
18496	['car']	2008-07-29 12:56:27	2008-07-29 12:56:37	134.123413727254	13.0	-1.0	False	0
18497	['car']	2008-07-29 12:56:37	2008-07-29 12:56:47	138.23173801301613	14.0	1.0	False	0
18498	['car']	2008-07-29 12:56:47	2008-07-29 12:56:57	168.8491620313109	17.0	3.0	False	0
18499	['car']	2008-07-29 12:56:57	2008-07-29 12:57:07	288.1260472313144	29.0	12.0	False	0
18500	['car']	2008-07-29 12:57:07	2008-07-29 12:57:27	280.78647975150443	14.0	-15.0	False	0
18501	['car']	2008-07-29 12:57:27	2008-07-29 12:57:37	188.1988434119821	19.0	5.0	False	0
18502	['car']	2008-07-29 12:57:37	2008-07-29 12:57:47	289.6202779417892	29.0	10.0	False	0
18503	['car']	2008-07-29 12:57:47	2008-07-29 12:58:07	393.4242615665273	20.0	-9.0	False	0
18504	['car']	2008-07-29 12:58:07	2008-07-29 12:58:27	302.8704792036016	15.0	-5.0	False	0
18505	['car']	2008-07-29 12:58:27	2008-07-29 12:58:37	195.67065899837496	20.0	5.0	False	0
18506	['car']	2008-07-29 12:58:37	2008-07-29 12:58:47	173.74522204454973	17.0	-3.0	False	0
18507	['car']	2008-07-29 12:58:47	2008-07-29 12:58:57	122.040766726658	12.0	-5.0	False	0
18508	['car']	2008-07-29 12:58:57	2008-07-29 12:59:03	118.42492343251408	20.0	8.0	False	0
18509	['car']	2008-07-29 12:59:03	2008-07-29 12:59:09	195.3330768716825	33.0	13.0	False	0
18510	['car']	2008-07-29 12:59:09	2008-07-29 12:59:19	222.5099112247397	22.0	-11.0	False	0
18511	['car']	2008-07-29 12:59:19	2008-07-29 12:59:29	224.00683944008765	22.0	0.0	False	0
18512	['car']	2008-07-29 12:59:29	2008-07-29 12:59:39	292.0803630312551	29.0	7.0	False	0
18513	['car']	2008-07-29 12:59:39	2008-07-29 12:59:49	306.36504043180724	31.0	2.0	False	0
18514	['car']	2008-07-29 12:59:49	2008-07-29 12:59:59	231.52957262191796	23.0	-8.0	False	0
18515	['car']	2008-07-29 12:59:59	2008-07-29 13:00:09	110.67318691084583	11.0	-12.0	False	0
18516	['car']	2008-07-29 13:00:09	2008-07-29 13:00:51	107.74335595777762	3.0	-8.0	False	0
18517	['car']	2008-07-29 13:00:51	2008-07-29 13:01:09	127.89260634534274	7.0	4.0	False	0
18518	['car']	2008-07-29 13:01:09	2008-07-29 13:01:21	106.98007484861037	9.0	2.0	False	0
18519	['car']	2008-07-29 13:01:21	2008-07-29 13:01:33	119.98856155273828	10.0	1.0	False	0
18520	['car']	2008-07-29 13:01:33	2008-07-29 13:01:45	121.19059255134803	10.0	0.0	False	0
18521	['car']	2008-07-29 13:01:45	2008-07-29 13:01:57	140.3835607650481	12.0	2.0	False	0
18522	['car']	2008-07-29 13:01:57	2008-07-29 13:02:09	127.09866458769193	11.0	-1.0	False	0
18523	['car']	2008-07-29 13:02:09	2008-07-29 13:02:21	106.52332823570629	9.0	-2.0	False	0
18524	['car']	2008-07-29 13:02:21	2008-07-29 13:08:29	105.33470061485916	0.0	-9.0	False	0
18525	['car']	2008-07-29 13:08:29	2008-07-29 13:08:41	130.53038635204425	11.0	11.0	False	0
18526	['car']	2008-07-29 13:08:41	2008-07-29 13:09:03	127.24375110306806	6.0	-5.0	False	0
18527	['car']	2008-07-29 13:09:03	2008-07-29 13:09:23	149.29476599453733	7.0	1.0	False	0
18528	['car']	2008-07-29 13:09:23	2008-07-29 13:09:33	108.45094562660135	11.0	4.0	False	0
18529	['car']	2008-07-29 13:09:33	2008-07-29 13:09:43	110.89496730299834	11.0	0.0	False	0
18530	['car']	2008-07-29 13:09:43	2008-07-29 13:09:53	112.69868328658714	11.0	0.0	False	0
18531	['car']	2008-07-29 13:09:53	2008-07-29 13:10:03	113.39969997553126	11.0	0.0	False	0
18532	['car']	2008-07-29 13:10:03	2008-07-29 13:10:13	123.85104044427277	12.0	1.0	False	0
18533	['car']	2008-07-29 13:10:13	2008-07-29 13:11:01	100.63990663411042	2.0	-10.0	False	1
18534	['car']	2008-07-29 13:11:01	2008-07-29 13:11:17	213.7702946994641	13.0	11.0	False	0
18535	['car']	2008-07-29 13:11:17	2008-07-29 13:11:27	210.2536125830544	21.0	8.0	False	0
18536	['car']	2008-07-29 13:11:27	2008-07-29 13:11:37	198.1374126823038	20.0	-1.0	False	0
18537	['car']	2008-07-29 13:11:37	2008-07-29 13:11:47	294.97251447105066	29.0	9.0	False	0
18538	['car']	2008-07-29 13:11:47	2008-07-29 13:12:07	290.0971432475285	15.0	-14.0	False	0
18539	['car']	2008-07-29 13:12:07	2008-07-29 13:12:17	305.18764439265397	31.0	16.0	False	0
18540	['car']	2008-07-29 13:12:17	2008-07-29 13:12:37	302.7698723614057	15.0	-16.0	False	0
18541	['car']	2008-07-29 13:12:37	2008-07-29 13:12:47	200.84749841753035	20.0	5.0	False	0
18542	['car']	2008-07-29 13:12:47	2008-07-29 13:12:57	311.5461232773213	31.0	11.0	False	0
18543	['car']	2008-07-29 13:12:57	2008-07-29 13:13:17	311.36606816885705	16.0	-15.0	False	0
18544	['car']	2008-07-29 13:13:17	2008-07-29 13:13:27	204.02948787274283	20.0	4.0	False	0
18545	['car']	2008-07-29 13:13:27	2008-07-29 13:13:37	199.95122064933798	20.0	0.0	False	0
18546	['car']	2008-07-29 13:13:37	2008-07-29 13:13:47	314.8817803527623	31.0	11.0	False	0
18547	['car']	2008-07-29 13:13:47	2008-07-29 13:14:07	411.52619896811973	21.0	-10.0	False	0
18548	['car']	2008-07-29 13:14:07	2008-07-29 13:14:27	511.3185219069982	26.0	5.0	False	0
18549	['car']	2008-07-29 13:14:27	2008-07-29 13:14:47	628.7470708151167	31.0	5.0	False	0
18550	['car']	2008-07-29 13:14:47	2008-07-29 13:15:07	489.38450583795003	24.0	-7.0	False	0
18551	['car']	2008-07-29 13:15:07	2008-07-29 13:15:17	327.8715408609249	33.0	9.0	False	0
18552	['car']	2008-07-29 13:15:17	2008-07-29 13:15:27	268.82281048213616	27.0	-6.0	False	0
18553	['car']	2008-07-29 13:15:27	2008-07-29 13:15:37	230.37419383664258	23.0	-4.0	False	0
18554	['car']	2008-07-29 13:15:37	2008-07-29 13:15:47	211.5775305182772	21.0	-2.0	False	0
18555	['car']	2008-07-29 13:15:47	2008-07-29 13:15:57	156.50250733480698	16.0	-5.0	False	0
18556	['car']	2008-07-29 13:15:57	2008-07-29 13:16:07	146.18104006161806	15.0	-1.0	False	0
18557	['car']	2008-07-29 13:16:07	2008-07-29 13:16:17	124.04407433468833	12.0	-3.0	False	0
18558	['car']	2008-07-29 13:16:17	2008-07-29 13:16:27	160.3814880095261	16.0	4.0	False	0
18559	['car']	2008-07-29 13:16:27	2008-07-29 13:16:37	266.5451266642092	27.0	11.0	False	0
18560	['car']	2008-07-29 13:16:37	2008-07-29 13:16:47	343.10206026567016	34.0	7.0	False	0
18561	['car']	2008-07-29 13:16:47	2008-07-29 13:16:57	629.0890890615351	63.0	29.0	False	0
18562	['car']	2008-07-29 13:16:57	2008-07-29 13:17:17	956.906257352252	48.0	-15.0	False	0
18563	['car']	2008-07-29 13:17:17	2008-07-29 13:17:37	812.2309548344092	41.0	-7.0	False	0
18564	['car']	2008-07-29 13:17:37	2008-07-29 13:17:47	555.1616294267523	56.0	15.0	False	0
