	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26245	['car']	2008-09-15 07:57:54	2008-09-15 07:58:00	114.37881405022401	19.0	12.0	False	0
26246	['car']	2008-09-15 07:58:00	2008-09-15 07:58:06	123.24663012521981	21.0	2.0	False	0
26247	['car']	2008-09-15 07:58:06	2008-09-15 07:58:12	104.67500984882832	17.0	-4.0	False	0
26248	['car']	2008-09-15 07:58:12	2008-09-15 07:58:22	143.62273179507582	14.0	-3.0	False	0
26249	['car']	2008-09-15 07:58:22	2008-09-15 07:58:28	122.21070734713166	20.0	6.0	False	0
26250	['car']	2008-09-15 07:58:28	2008-09-15 07:58:34	107.18359096665068	18.0	-2.0	False	0
26251	['car']	2008-09-15 07:58:34	2008-09-15 07:58:40	103.50495034093018	17.0	-1.0	False	0
26252	['car']	2008-09-15 07:58:40	2008-09-15 07:58:46	118.68161141473433	20.0	3.0	False	0
26253	['car']	2008-09-15 07:58:46	2008-09-15 07:58:52	135.72461704105825	23.0	3.0	False	0
26254	['car']	2008-09-15 07:58:52	2008-09-15 07:58:58	129.41835759279743	22.0	-1.0	False	0
26255	['car']	2008-09-15 07:58:58	2008-09-15 07:59:04	126.95559524634177	21.0	-1.0	False	0
26256	['car']	2008-09-15 07:59:04	2008-09-15 07:59:10	132.52416497458003	22.0	1.0	False	0
26257	['car']	2008-09-15 07:59:10	2008-09-15 07:59:16	145.60147918022432	24.0	2.0	False	0
26258	['car']	2008-09-15 07:59:16	2008-09-15 07:59:22	176.9891299216717	29.0	5.0	False	0
26259	['car']	2008-09-15 07:59:22	2008-09-15 07:59:28	206.87246417499972	34.0	5.0	False	0
26260	['car']	2008-09-15 07:59:28	2008-09-15 07:59:34	222.38647524748467	37.0	3.0	False	0
26261	['car']	2008-09-15 07:59:34	2008-09-15 07:59:40	236.96589339850115	39.0	2.0	False	0
26262	['car']	2008-09-15 07:59:40	2008-09-15 07:59:46	255.43355352240766	43.0	4.0	False	0
26263	['car']	2008-09-15 07:59:46	2008-09-15 07:59:52	268.9875841603689	45.0	2.0	False	0
26264	['car']	2008-09-15 07:59:52	2008-09-15 07:59:58	253.0020511883723	42.0	-3.0	False	0
26265	['car']	2008-09-15 07:59:58	2008-09-15 08:00:04	165.26604826868265	28.0	-14.0	False	0
26266	['car']	2008-09-15 08:00:04	2008-09-15 08:00:24	112.0673612322653	6.0	-22.0	False	0
26267	['car']	2008-09-15 08:00:24	2008-09-15 08:00:36	116.53761046517258	10.0	4.0	False	0
26268	['car']	2008-09-15 08:00:36	2008-09-15 08:00:44	157.34440161556478	20.0	10.0	False	0
26269	['car']	2008-09-15 08:00:44	2008-09-15 08:00:50	177.9405691957201	30.0	10.0	False	0
26270	['car']	2008-09-15 08:00:50	2008-09-15 08:00:56	180.0662796885728	30.0	0.0	False	0
26271	['car']	2008-09-15 08:00:56	2008-09-15 08:01:02	120.78804548320556	20.0	-10.0	False	0
26272	['car']	2008-09-15 08:01:02	2008-09-15 08:01:30	132.8872404299339	5.0	-15.0	False	0
26273	['car']	2008-09-15 08:01:30	2008-09-15 08:01:42	154.63941012414546	13.0	8.0	False	0
26274	['car']	2008-09-15 08:01:42	2008-09-15 08:01:48	131.5523201004687	22.0	9.0	False	0
26275	['car']	2008-09-15 08:01:48	2008-09-15 08:01:54	141.89256946733445	24.0	2.0	False	0
26276	['car']	2008-09-15 08:01:54	2008-09-15 08:02:00	141.77412549544812	24.0	0.0	False	0
26277	['car']	2008-09-15 08:02:00	2008-09-15 08:02:06	152.45659954132842	25.0	1.0	False	0
26278	['car']	2008-09-15 08:02:06	2008-09-15 08:02:12	163.9847971532958	27.0	2.0	False	0
26279	['car']	2008-09-15 08:02:12	2008-09-15 08:02:18	166.69116422661023	28.0	1.0	False	0
26280	['car']	2008-09-15 08:02:18	2008-09-15 08:02:24	165.85054051442376	28.0	0.0	False	0
26281	['car']	2008-09-15 08:02:24	2008-09-15 08:02:30	165.7349693447717	28.0	0.0	False	0
26282	['car']	2008-09-15 08:02:30	2008-09-15 08:02:36	166.02981806608994	28.0	0.0	False	0
26283	['car']	2008-09-15 08:02:36	2008-09-15 08:02:42	164.58658042497353	27.0	-1.0	False	0
26284	['car']	2008-09-15 08:02:42	2008-09-15 08:02:48	163.77937697215083	27.0	0.0	False	0
26285	['car']	2008-09-15 08:02:48	2008-09-15 08:02:54	161.93322414752302	27.0	0.0	False	0
26286	['car']	2008-09-15 08:02:54	2008-09-15 08:03:00	138.64172721282108	23.0	-4.0	False	0
26287	['car']	2008-09-15 08:03:00	2008-09-15 08:03:18	120.42149551246189	7.0	-16.0	False	0
26288	['car']	2008-09-15 08:03:18	2008-09-15 08:03:22	108.1186097889526	27.0	20.0	False	0
26289	['car']	2008-09-15 08:03:22	2008-09-15 08:03:28	182.79950223304394	30.0	3.0	False	0
26290	['car']	2008-09-15 08:03:28	2008-09-15 08:03:34	233.14629117720773	39.0	9.0	False	0
26291	['car']	2008-09-15 08:03:34	2008-09-15 08:03:40	263.86916204106035	44.0	5.0	False	0
26292	['car']	2008-09-15 08:03:40	2008-09-15 08:03:46	283.6564525180814	47.0	3.0	False	0
26293	['car']	2008-09-15 08:03:46	2008-09-15 08:03:52	268.3648064064861	45.0	-2.0	False	0
26294	['car']	2008-09-15 08:03:52	2008-09-15 08:03:58	194.9609411272579	32.0	-13.0	False	0
26295	['car']	2008-09-15 08:03:58	2008-09-15 08:04:04	142.0810916879857	24.0	-8.0	False	0
26296	['car']	2008-09-15 08:04:04	2008-09-15 08:04:10	155.2136953097385	26.0	2.0	False	0
26297	['car']	2008-09-15 08:04:10	2008-09-15 08:04:16	187.9312683562713	31.0	5.0	False	0
26298	['car']	2008-09-15 08:04:16	2008-09-15 08:04:22	217.54942325684792	36.0	5.0	False	0
26299	['car']	2008-09-15 08:04:22	2008-09-15 08:04:28	248.55302494222636	41.0	5.0	False	0
26300	['car']	2008-09-15 08:04:28	2008-09-15 08:04:34	283.3506488117996	47.0	6.0	False	0
26301	['car']	2008-09-15 08:04:34	2008-09-15 08:04:40	306.44109943599415	51.0	4.0	False	0
26302	['car']	2008-09-15 08:04:40	2008-09-15 08:04:46	297.90472913281013	50.0	-1.0	False	0
26303	['car']	2008-09-15 08:04:46	2008-09-15 08:04:52	254.72659820600907	42.0	-8.0	False	0
26304	['car']	2008-09-15 08:04:52	2008-09-15 08:04:58	205.4931253148021	34.0	-8.0	False	0
26305	['car']	2008-09-15 08:04:58	2008-09-15 08:05:04	184.160420176561	31.0	-3.0	False	0
26306	['car']	2008-09-15 08:05:04	2008-09-15 08:05:10	189.41852523901173	32.0	1.0	False	0
26307	['car']	2008-09-15 08:05:10	2008-09-15 08:05:16	207.92311632891185	35.0	3.0	False	0
26308	['car']	2008-09-15 08:05:16	2008-09-15 08:05:22	227.55807569470295	38.0	3.0	False	0
26309	['car']	2008-09-15 08:05:22	2008-09-15 08:05:28	207.95572337267035	35.0	-3.0	False	0
26310	['car']	2008-09-15 08:05:28	2008-09-15 08:05:34	146.3078655167794	24.0	-11.0	False	0
26311	['car']	2008-09-15 08:05:34	2008-09-15 08:06:36	120.63078329547885	2.0	-22.0	False	0
26312	['car']	2008-09-15 08:06:36	2008-09-15 08:06:40	103.34774816026432	26.0	24.0	False	0
26313	['car']	2008-09-15 08:06:40	2008-09-15 08:06:46	167.49505861142438	28.0	2.0	False	0
26314	['car']	2008-09-15 08:06:46	2008-09-15 08:06:52	204.90160376282356	34.0	6.0	False	0
26315	['car']	2008-09-15 08:06:52	2008-09-15 08:06:58	226.4457937869335	38.0	4.0	False	0
26316	['car']	2008-09-15 08:06:58	2008-09-15 08:07:04	217.728703960153	36.0	-2.0	False	0
26317	['car']	2008-09-15 08:07:04	2008-09-15 08:07:10	189.33519717325802	32.0	-4.0	False	0
26318	['car']	2008-09-15 08:07:10	2008-09-15 08:07:16	122.91615715570734	20.0	-12.0	False	0
26319	['car']	2008-09-15 08:07:16	2008-09-15 08:07:41	105.98159681130198	4.0	-16.0	False	1
26320	['car']	2008-09-15 08:07:41	2008-09-15 08:07:45	112.36671295085799	28.0	24.0	False	0
26321	['car']	2008-09-15 08:07:45	2008-09-15 08:07:51	186.20104737322683	31.0	3.0	False	0
26322	['car']	2008-09-15 08:07:51	2008-09-15 08:07:57	230.0476936484531	38.0	7.0	False	0
26323	['car']	2008-09-15 08:07:57	2008-09-15 08:08:03	231.788751875157	39.0	1.0	False	0
26324	['car']	2008-09-15 08:08:03	2008-09-15 08:08:09	213.9841562306237	36.0	-3.0	False	0
26325	['car']	2008-09-15 08:08:09	2008-09-15 08:08:15	193.65375565278853	32.0	-4.0	False	0
26326	['car']	2008-09-15 08:08:15	2008-09-15 08:08:21	195.90180254563757	33.0	1.0	False	0
26327	['car']	2008-09-15 08:08:21	2008-09-15 08:08:27	215.74640876792222	36.0	3.0	False	0
26328	['car']	2008-09-15 08:08:27	2008-09-15 08:08:33	223.03880778094373	37.0	1.0	False	0
26329	['car']	2008-09-15 08:08:33	2008-09-15 08:08:39	205.95062052604118	34.0	-3.0	False	0
26330	['car']	2008-09-15 08:08:39	2008-09-15 08:08:45	165.22244520682773	28.0	-6.0	False	0
26331	['car']	2008-09-15 08:08:45	2008-09-15 08:08:51	162.62476267924444	27.0	-1.0	False	0
26332	['car']	2008-09-15 08:08:51	2008-09-15 08:08:57	201.90830663336368	34.0	7.0	False	0
26333	['car']	2008-09-15 08:08:57	2008-09-15 08:09:03	230.92521996625166	38.0	4.0	False	0
26334	['car']	2008-09-15 08:09:03	2008-09-15 08:09:09	260.75209602069265	43.0	5.0	False	0
26335	['car']	2008-09-15 08:09:09	2008-09-15 08:09:15	271.6971204485212	45.0	2.0	False	0
26336	['car']	2008-09-15 08:09:15	2008-09-15 08:09:21	245.03270524400892	41.0	-4.0	False	0
26337	['car']	2008-09-15 08:09:21	2008-09-15 08:09:27	210.50222786984443	35.0	-6.0	False	0
26338	['car']	2008-09-15 08:09:27	2008-09-15 08:09:33	224.20877029899245	37.0	2.0	False	0
26339	['car']	2008-09-15 08:09:33	2008-09-15 08:09:39	271.1430634589412	45.0	8.0	False	0
26340	['car']	2008-09-15 08:09:39	2008-09-15 08:09:45	289.75385641476794	48.0	3.0	False	0
26341	['car']	2008-09-15 08:09:45	2008-09-15 08:09:51	280.3886194048373	47.0	-1.0	False	0
26342	['car']	2008-09-15 08:09:51	2008-09-15 08:09:57	227.168277474719	38.0	-9.0	False	0
26343	['car']	2008-09-15 08:09:57	2008-09-15 08:10:03	115.71892753542866	19.0	-19.0	False	0
26344	['car']	2008-09-15 08:10:03	2008-09-15 08:10:34	103.99210865222709	3.0	-16.0	False	1
26345	['car']	2008-09-15 08:10:34	2008-09-15 08:10:38	133.7095895544527	33.0	30.0	False	0
26346	['car']	2008-09-15 08:10:38	2008-09-15 08:10:44	218.72702651553487	36.0	3.0	False	0
26347	['car']	2008-09-15 08:10:44	2008-09-15 08:10:50	270.8568945363814	45.0	9.0	False	0
26348	['car']	2008-09-15 08:10:50	2008-09-15 08:10:56	274.8903147299658	46.0	1.0	False	0
26349	['car']	2008-09-15 08:10:56	2008-09-15 08:11:02	185.85820234510942	31.0	-15.0	False	0
26350	['car']	2008-09-15 08:11:02	2008-09-15 08:11:24	138.9467912694564	6.0	-25.0	False	1
26351	['car']	2008-09-15 08:11:24	2008-09-15 08:11:28	149.28009002348344	37.0	31.0	False	0
26352	['car']	2008-09-15 08:11:28	2008-09-15 08:11:34	243.72097157343205	41.0	4.0	False	0
26353	['car']	2008-09-15 08:11:34	2008-09-15 08:11:40	295.8564080686374	49.0	8.0	False	0
26354	['car']	2008-09-15 08:11:40	2008-09-15 08:11:46	324.22459078738905	54.0	5.0	False	0
26355	['car']	2008-09-15 08:11:46	2008-09-15 08:11:52	329.06995852062363	55.0	1.0	False	0
26356	['car']	2008-09-15 08:11:52	2008-09-15 08:11:58	309.219753709873	52.0	-3.0	False	0
26357	['car']	2008-09-15 08:11:58	2008-09-15 08:12:04	289.709567132745	48.0	-4.0	False	0
26358	['car']	2008-09-15 08:12:04	2008-09-15 08:12:10	268.4902975501759	45.0	-3.0	False	0
26359	['car']	2008-09-15 08:12:10	2008-09-15 08:12:16	226.3395158057864	38.0	-7.0	False	0
26360	['car']	2008-09-15 08:12:16	2008-09-15 08:12:22	131.17647751428154	22.0	-16.0	False	0
26361	['car']	2008-09-15 08:12:22	2008-09-15 08:13:49	195.30722469190474	2.0	-20.0	False	1
26362	['car']	2008-09-15 08:13:49	2008-09-15 08:13:55	238.56618685938807	40.0	38.0	False	0
26363	['car']	2008-09-15 08:13:55	2008-09-15 08:14:01	311.1743644543203	52.0	12.0	False	0
26364	['car']	2008-09-15 08:14:01	2008-09-15 08:14:07	457.05836380340645	76.0	24.0	False	0
26365	['car']	2008-09-15 08:14:07	2008-09-15 08:14:17	446.3167483043702	45.0	-31.0	False	0
26366	['car']	2008-09-15 08:14:17	2008-09-15 08:14:23	328.9652802620716	55.0	10.0	False	0
26367	['car']	2008-09-15 08:14:23	2008-09-15 08:14:29	336.7350804392911	56.0	1.0	False	0
26368	['car']	2008-09-15 08:14:29	2008-09-15 08:14:35	341.5464341457864	57.0	1.0	False	0
26369	['car']	2008-09-15 08:14:35	2008-09-15 08:14:41	335.61966740559785	56.0	-1.0	False	0
26370	['car']	2008-09-15 08:14:41	2008-09-15 08:14:47	328.2142486341401	55.0	-1.0	False	0
26371	['car']	2008-09-15 08:14:47	2008-09-15 08:14:53	333.5850409616344	56.0	1.0	False	0
26372	['car']	2008-09-15 08:14:53	2008-09-15 08:14:59	343.59240070217146	57.0	1.0	False	0
26373	['car']	2008-09-15 08:14:59	2008-09-15 08:15:05	349.5193210127014	58.0	1.0	False	0
26374	['car']	2008-09-15 08:15:05	2008-09-15 08:15:11	473.13473265729067	79.0	21.0	False	0
26375	['car']	2008-09-15 08:15:11	2008-09-15 08:15:21	584.8964574513219	58.0	-21.0	False	0
26376	['car']	2008-09-15 08:15:21	2008-09-15 08:15:31	453.4863651744256	45.0	-13.0	False	0
26377	['car']	2008-09-15 08:15:31	2008-09-15 08:15:37	324.86720333748417	54.0	9.0	False	0
26378	['car']	2008-09-15 08:15:37	2008-09-15 08:15:43	318.5846882099585	53.0	-1.0	False	0
26379	['car']	2008-09-15 08:15:43	2008-09-15 08:15:49	298.9367479665847	50.0	-3.0	False	0
26380	['car']	2008-09-15 08:15:49	2008-09-15 08:15:55	223.8691254472759	37.0	-13.0	False	0
26381	['car']	2008-09-15 08:15:55	2008-09-15 08:16:01	106.7478831608132	18.0	-19.0	False	0
26382	['car']	2008-09-15 08:16:01	2008-09-15 08:16:46	190.77233666935467	4.0	-14.0	False	1
26383	['car']	2008-09-15 08:16:46	2008-09-15 08:16:52	237.9577023333642	40.0	36.0	False	0
26384	['car']	2008-09-15 08:16:52	2008-09-15 08:16:58	289.2958888705414	48.0	8.0	False	0
26385	['car']	2008-09-15 08:16:58	2008-09-15 08:17:04	322.6432219477334	54.0	6.0	False	0
26386	['car']	2008-09-15 08:17:04	2008-09-15 08:17:10	470.5449119240365	78.0	24.0	False	0
26387	['car']	2008-09-15 08:17:10	2008-09-15 08:17:20	464.60729335249925	46.0	-32.0	False	0
26388	['car']	2008-09-15 08:17:20	2008-09-15 08:17:26	324.87849419886163	54.0	8.0	False	0
26389	['car']	2008-09-15 08:17:26	2008-09-15 08:17:32	323.58844254104656	54.0	0.0	False	0
26390	['car']	2008-09-15 08:17:32	2008-09-15 08:17:38	335.43063585796426	56.0	2.0	False	0
26391	['car']	2008-09-15 08:17:38	2008-09-15 08:17:44	339.7005993473582	57.0	1.0	False	0
26392	['car']	2008-09-15 08:17:44	2008-09-15 08:17:50	323.39948674822523	54.0	-3.0	False	0
26393	['car']	2008-09-15 08:17:50	2008-09-15 08:17:56	305.9640439412889	51.0	-3.0	False	0
26394	['car']	2008-09-15 08:17:56	2008-09-15 08:18:02	299.65976002575184	50.0	-1.0	False	0
26395	['car']	2008-09-15 08:18:02	2008-09-15 08:18:08	301.1609144969601	50.0	0.0	False	0
26396	['car']	2008-09-15 08:18:08	2008-09-15 08:18:14	290.96388115839807	48.0	-2.0	False	0
26397	['car']	2008-09-15 08:18:14	2008-09-15 08:18:20	267.235509969934	45.0	-3.0	False	0
26398	['car']	2008-09-15 08:18:20	2008-09-15 08:18:26	239.63076153443217	40.0	-5.0	False	0
26399	['car']	2008-09-15 08:18:26	2008-09-15 08:18:32	159.38073385715364	27.0	-13.0	False	0
26400	['car']	2008-09-15 08:18:32	2008-09-15 08:19:14	118.44220615616038	3.0	-24.0	False	1
26401	['car']	2008-09-15 08:19:14	2008-09-15 08:19:18	122.12797750239469	31.0	28.0	False	0
26402	['car']	2008-09-15 08:19:18	2008-09-15 08:19:24	203.4880964922585	34.0	3.0	False	0
26403	['car']	2008-09-15 08:19:24	2008-09-15 08:19:30	260.93105188491757	43.0	9.0	False	0
26404	['car']	2008-09-15 08:19:30	2008-09-15 08:19:36	298.18053229938414	50.0	7.0	False	0
26405	['car']	2008-09-15 08:19:36	2008-09-15 08:19:42	324.3229262028778	54.0	4.0	False	0
26406	['car']	2008-09-15 08:19:42	2008-09-15 08:19:48	348.7856174473254	58.0	4.0	False	0
26407	['car']	2008-09-15 08:19:48	2008-09-15 08:19:54	466.841068661674	78.0	20.0	False	0
26408	['car']	2008-09-15 08:19:54	2008-09-15 08:20:04	442.56094274348277	44.0	-34.0	False	0
26409	['car']	2008-09-15 08:20:04	2008-09-15 08:20:10	303.380209097945	51.0	7.0	False	0
26410	['car']	2008-09-15 08:20:10	2008-09-15 08:20:16	288.7421324178604	48.0	-3.0	False	0
26411	['car']	2008-09-15 08:20:16	2008-09-15 08:20:22	261.8668521456567	44.0	-4.0	False	0
26412	['car']	2008-09-15 08:20:22	2008-09-15 08:20:28	184.04468414343611	31.0	-13.0	False	0
26413	['car']	2008-09-15 08:20:28	2008-09-15 08:21:02	137.35782669252552	4.0	-27.0	False	1
26414	['car']	2008-09-15 08:21:02	2008-09-15 08:21:06	132.32694358208246	33.0	29.0	False	0
26415	['car']	2008-09-15 08:21:06	2008-09-15 08:21:12	223.31407900305084	37.0	4.0	False	0
26416	['car']	2008-09-15 08:21:12	2008-09-15 08:21:18	272.9885487888008	45.0	8.0	False	0
26417	['car']	2008-09-15 08:21:18	2008-09-15 08:21:24	283.7520674310297	47.0	2.0	False	0
26418	['car']	2008-09-15 08:21:24	2008-09-15 08:21:30	283.3982387372459	47.0	0.0	False	0
26419	['car']	2008-09-15 08:21:30	2008-09-15 08:21:36	280.2711401574528	47.0	0.0	False	0
26420	['car']	2008-09-15 08:21:36	2008-09-15 08:21:42	262.8433740337267	44.0	-3.0	False	0
26421	['car']	2008-09-15 08:21:42	2008-09-15 08:21:48	234.1050204812692	39.0	-5.0	False	0
26422	['car']	2008-09-15 08:21:48	2008-09-15 08:21:54	224.34240135046355	37.0	-2.0	False	0
26423	['car']	2008-09-15 08:21:54	2008-09-15 08:22:00	231.0159210443138	39.0	2.0	False	0
26424	['car']	2008-09-15 08:22:00	2008-09-15 08:22:06	239.16458138636105	40.0	1.0	False	0
26425	['car']	2008-09-15 08:22:06	2008-09-15 08:22:12	257.3190305031558	43.0	3.0	False	0
26426	['car']	2008-09-15 08:22:12	2008-09-15 08:22:18	264.69908670369097	44.0	1.0	False	0
26427	['car']	2008-09-15 08:22:18	2008-09-15 08:22:24	252.6430838015401	42.0	-2.0	False	0
26428	['car']	2008-09-15 08:22:24	2008-09-15 08:22:30	231.8865831634947	39.0	-3.0	False	0
26429	['car']	2008-09-15 08:22:30	2008-09-15 08:22:36	225.04161473834776	38.0	-1.0	False	0
26430	['car']	2008-09-15 08:22:36	2008-09-15 08:22:42	239.29550557529916	40.0	2.0	False	0
26431	['car']	2008-09-15 08:22:42	2008-09-15 08:22:48	250.60667246550838	42.0	2.0	False	0
26432	['car']	2008-09-15 08:22:48	2008-09-15 08:22:54	258.21261365255833	43.0	1.0	False	0
26433	['car']	2008-09-15 08:22:54	2008-09-15 08:23:00	258.21097740810467	43.0	0.0	False	0
26434	['car']	2008-09-15 08:23:00	2008-09-15 08:23:06	235.22658399473687	39.0	-4.0	False	0
26435	['car']	2008-09-15 08:23:06	2008-09-15 08:23:12	198.3516569151881	33.0	-6.0	False	0
26436	['car']	2008-09-15 08:23:12	2008-09-15 08:23:18	150.1685727945302	25.0	-8.0	False	0
26437	['car']	2008-09-15 08:23:18	2008-09-15 08:23:46	115.88100809169077	4.0	-21.0	False	1
26438	['car']	2008-09-15 08:23:46	2008-09-15 08:23:58	156.19991588778896	13.0	9.0	False	0
26439	['car']	2008-09-15 08:23:58	2008-09-15 08:24:04	182.98048262405896	30.0	17.0	False	0
26440	['car']	2008-09-15 08:24:04	2008-09-15 08:24:10	218.2000804471338	36.0	6.0	False	0
26441	['car']	2008-09-15 08:24:10	2008-09-15 08:24:16	251.72938342209022	42.0	6.0	False	0
26442	['car']	2008-09-15 08:24:16	2008-09-15 08:24:22	278.6109853566074	46.0	4.0	False	0
26443	['car']	2008-09-15 08:24:22	2008-09-15 08:24:28	291.0314377621319	49.0	3.0	False	0
26444	['car']	2008-09-15 08:24:28	2008-09-15 08:24:34	296.03206791707703	49.0	0.0	False	0
26445	['car']	2008-09-15 08:24:34	2008-09-15 08:24:40	300.66730785480206	50.0	1.0	False	0
26446	['car']	2008-09-15 08:24:40	2008-09-15 08:24:46	300.84889557658835	50.0	0.0	False	0
26447	['car']	2008-09-15 08:24:46	2008-09-15 08:24:52	296.3990020057621	49.0	-1.0	False	0
26448	['car']	2008-09-15 08:24:52	2008-09-15 08:24:58	291.0317702621406	49.0	0.0	False	0
26449	['car']	2008-09-15 08:24:58	2008-09-15 08:25:04	273.9713386197768	46.0	-3.0	False	0
26450	['car']	2008-09-15 08:25:04	2008-09-15 08:25:10	257.08326035044	43.0	-3.0	False	0
26451	['car']	2008-09-15 08:25:10	2008-09-15 08:25:16	240.77384861278352	40.0	-3.0	False	0
26452	['car']	2008-09-15 08:25:16	2008-09-15 08:25:22	201.29122503080112	34.0	-6.0	False	0
26453	['car']	2008-09-15 08:25:22	2008-09-15 08:25:28	104.35074747535694	17.0	-17.0	False	0
26454	['car']	2008-09-15 08:25:28	2008-09-15 08:27:17	144.14139389896528	1.0	-16.0	False	2
26455	['car']	2008-09-15 08:27:17	2008-09-15 08:27:29	135.9087938221814	11.0	10.0	False	0
26456	['car']	2008-09-15 08:27:29	2008-09-15 08:27:41	112.63174947674364	9.0	-2.0	False	0
26457	['car']	2008-09-15 08:27:41	2008-09-15 08:27:53	107.1793987926261	9.0	0.0	False	0
26458	['car']	2008-09-15 08:27:53	2008-09-15 08:28:05	120.3740685921228	10.0	1.0	False	0
26459	['car']	2008-09-15 08:28:05	2008-09-15 08:28:17	112.50110481614641	9.0	-1.0	False	0
26460	['car']	2008-09-15 08:28:17	2008-09-15 08:28:47	111.63820924624868	4.0	-5.0	False	0
26461	['car']	2008-09-15 08:28:47	2008-09-15 08:29:13	121.00494852930322	5.0	1.0	False	0
26462	['car']	2008-09-15 08:29:13	2008-09-15 08:29:31	111.4058681066398	6.0	1.0	False	0
26463	['car']	2008-09-15 08:29:31	2008-09-15 08:29:49	125.45059334630005	7.0	1.0	False	0
26464	['car']	2008-09-15 08:29:49	2008-09-15 08:30:01	102.79018142803027	9.0	2.0	False	0
26465	['car']	2008-09-15 08:30:01	2008-09-15 08:30:13	109.6021692244016	9.0	0.0	False	0
26466	['car']	2008-09-15 08:30:13	2008-09-15 08:30:35	103.04390028249786	5.0	-4.0	False	0
26467	['car']	2008-09-15 08:30:35	2008-09-15 08:31:01	104.22919582913156	4.0	-1.0	False	0
26468	['car']	2008-09-15 08:31:01	2008-09-15 08:33:44	100.27062297577258	1.0	-3.0	False	4
26469	['car']	2008-09-15 08:33:44	2008-09-15 08:36:02	310.053114406238	2.0	1.0	False	1
