	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
107545	['car']	2009-05-27 06:01:39	2009-05-27 06:02:29	109.98184580696132	2.0	-96.0	False	0
107546	['car']	2009-05-27 06:02:29	2009-05-27 06:02:41	120.57103317426736	10.0	8.0	False	0
107547	['car']	2009-05-27 06:02:41	2009-05-27 06:03:05	102.3829580405789	4.0	-6.0	False	0
107548	['car']	2009-05-27 06:03:05	2009-05-27 06:03:29	170.46069266050182	7.0	3.0	False	0
107549	['car']	2009-05-27 06:03:29	2009-05-27 06:03:35	168.90107167822194	28.0	21.0	False	0
107550	['car']	2009-05-27 06:03:35	2009-05-27 06:03:41	172.75489023179804	29.0	1.0	False	0
107551	['car']	2009-05-27 06:03:41	2009-05-27 06:03:47	203.15135847683467	34.0	5.0	False	0
107552	['car']	2009-05-27 06:03:47	2009-05-27 06:03:53	221.71959544535423	37.0	3.0	False	0
107553	['car']	2009-05-27 06:03:53	2009-05-27 06:03:59	232.65794985106174	39.0	2.0	False	0
107554	['car']	2009-05-27 06:03:59	2009-05-27 06:04:05	249.6654441963065	42.0	3.0	False	0
107555	['car']	2009-05-27 06:04:05	2009-05-27 06:04:11	242.03916158237527	40.0	-2.0	False	0
107556	['car']	2009-05-27 06:04:11	2009-05-27 06:04:17	220.55656060396757	37.0	-3.0	False	0
107557	['car']	2009-05-27 06:04:17	2009-05-27 06:04:23	206.67945938582255	34.0	-3.0	False	0
107558	['car']	2009-05-27 06:04:23	2009-05-27 06:04:29	177.33693441647716	30.0	-4.0	False	0
107559	['car']	2009-05-27 06:04:29	2009-05-27 06:04:35	140.59433212765273	23.0	-7.0	False	0
107560	['car']	2009-05-27 06:04:35	2009-05-27 06:04:41	158.8084467589982	26.0	3.0	False	0
107561	['car']	2009-05-27 06:04:41	2009-05-27 06:04:47	229.65435845523726	38.0	12.0	False	0
107562	['car']	2009-05-27 06:04:47	2009-05-27 06:04:53	282.67317185889533	47.0	9.0	False	0
107563	['car']	2009-05-27 06:04:53	2009-05-27 06:04:59	304.522834399167	51.0	4.0	False	0
107564	['car']	2009-05-27 06:04:59	2009-05-27 06:05:05	290.79625548763715	48.0	-3.0	False	0
107565	['car']	2009-05-27 06:05:05	2009-05-27 06:05:11	272.2763202301377	45.0	-3.0	False	0
107566	['car']	2009-05-27 06:05:11	2009-05-27 06:05:17	277.09866129523436	46.0	1.0	False	0
107567	['car']	2009-05-27 06:05:17	2009-05-27 06:05:23	267.6482342878388	45.0	-1.0	False	0
107568	['car']	2009-05-27 06:05:23	2009-05-27 06:05:29	269.53575955331587	45.0	0.0	False	0
107569	['car']	2009-05-27 06:05:29	2009-05-27 06:05:35	300.3178064356157	50.0	5.0	False	0
107570	['car']	2009-05-27 06:05:35	2009-05-27 06:05:41	424.46244301292586	71.0	21.0	False	0
107571	['car']	2009-05-27 06:05:41	2009-05-27 06:05:51	367.33563183923314	37.0	-34.0	False	0
107572	['car']	2009-05-27 06:05:51	2009-05-27 06:05:57	210.72536106794553	35.0	-2.0	False	0
107573	['car']	2009-05-27 06:05:57	2009-05-27 06:06:03	222.03758505864647	37.0	2.0	False	0
107574	['car']	2009-05-27 06:06:03	2009-05-27 06:06:09	223.13925329990047	37.0	0.0	False	0
107575	['car']	2009-05-27 06:06:09	2009-05-27 06:06:15	214.99037141842524	36.0	-1.0	False	0
107576	['car']	2009-05-27 06:06:15	2009-05-27 06:06:21	211.4759307317249	35.0	-1.0	False	0
107577	['car']	2009-05-27 06:06:21	2009-05-27 06:06:27	222.78451648569495	37.0	2.0	False	0
107578	['car']	2009-05-27 06:06:27	2009-05-27 06:06:33	193.2998259988134	32.0	-5.0	False	0
107579	['car']	2009-05-27 06:06:33	2009-05-27 06:06:39	154.19489315889922	26.0	-6.0	False	0
107580	['car']	2009-05-27 06:06:39	2009-05-27 06:06:45	176.82528307696492	29.0	3.0	False	0
107581	['car']	2009-05-27 06:06:45	2009-05-27 06:06:51	207.03381857312053	35.0	6.0	False	0
107582	['car']	2009-05-27 06:06:51	2009-05-27 06:06:57	231.48645414189383	39.0	4.0	False	0
107583	['car']	2009-05-27 06:06:57	2009-05-27 06:07:03	239.0742767551106	40.0	1.0	False	0
107584	['car']	2009-05-27 06:07:03	2009-05-27 06:07:09	202.3767225884372	34.0	-6.0	False	0
107585	['car']	2009-05-27 06:07:09	2009-05-27 06:07:15	173.83991313095487	29.0	-5.0	False	0
107586	['car']	2009-05-27 06:07:15	2009-05-27 06:07:21	167.54641665648612	28.0	-1.0	False	0
107587	['car']	2009-05-27 06:07:21	2009-05-27 06:07:27	168.6498692050762	28.0	0.0	False	0
107588	['car']	2009-05-27 06:07:27	2009-05-27 06:07:33	169.38689638404566	28.0	0.0	False	0
107589	['car']	2009-05-27 06:07:33	2009-05-27 06:07:39	156.79368228080796	26.0	-2.0	False	0
107590	['car']	2009-05-27 06:07:39	2009-05-27 06:07:45	148.18427067969137	25.0	-1.0	False	0
107591	['car']	2009-05-27 06:07:45	2009-05-27 06:07:51	146.5475969846066	24.0	-1.0	False	0
107592	['car']	2009-05-27 06:07:51	2009-05-27 06:07:57	150.89493055016538	25.0	1.0	False	0
107593	['car']	2009-05-27 06:07:57	2009-05-27 06:08:03	149.23684026866275	25.0	0.0	False	0
107594	['car']	2009-05-27 06:08:03	2009-05-27 06:08:09	119.01220795356433	20.0	-5.0	False	0
107595	['car']	2009-05-27 06:08:09	2009-05-27 06:08:21	130.51961781325025	11.0	-9.0	False	0
107596	['car']	2009-05-27 06:08:21	2009-05-27 06:08:27	136.1505895996532	23.0	12.0	False	0
107597	['car']	2009-05-27 06:08:27	2009-05-27 06:08:33	141.9103366161077	24.0	1.0	False	0
107598	['car']	2009-05-27 06:08:33	2009-05-27 06:08:39	118.72532106878538	20.0	-4.0	False	0
107599	['car']	2009-05-27 06:08:39	2009-05-27 06:08:51	148.3716662338162	12.0	-8.0	False	0
107600	['car']	2009-05-27 06:08:51	2009-05-27 06:08:57	111.71217969779491	19.0	7.0	False	0
107601	['car']	2009-05-27 06:08:57	2009-05-27 06:09:03	130.6154849966283	22.0	3.0	False	0
107602	['car']	2009-05-27 06:09:03	2009-05-27 06:09:09	114.38156991817195	19.0	-3.0	False	0
107603	['car']	2009-05-27 06:09:09	2009-05-27 06:09:19	116.61118724387458	12.0	-7.0	False	0
107604	['car']	2009-05-27 06:09:19	2009-05-27 06:09:25	112.13997815756875	19.0	7.0	False	0
107605	['car']	2009-05-27 06:09:25	2009-05-27 06:09:31	132.43886992035652	22.0	3.0	False	0
107606	['car']	2009-05-27 06:09:31	2009-05-27 06:09:37	129.37975051428504	22.0	0.0	False	0
107607	['car']	2009-05-27 06:09:37	2009-05-27 06:09:43	125.83102954581553	21.0	-1.0	False	0
107608	['car']	2009-05-27 06:09:43	2009-05-27 06:09:49	131.1246855232351	22.0	1.0	False	0
107609	['car']	2009-05-27 06:09:49	2009-05-27 06:09:55	125.62647653543786	21.0	-1.0	False	0
107610	['car']	2009-05-27 06:09:55	2009-05-27 06:10:01	120.53398462238783	20.0	-1.0	False	0
107611	['car']	2009-05-27 06:10:01	2009-05-27 06:10:07	134.91785695447234	22.0	2.0	False	0
107612	['car']	2009-05-27 06:10:07	2009-05-27 06:10:13	144.44205149317492	24.0	2.0	False	0
107613	['car']	2009-05-27 06:10:13	2009-05-27 06:10:19	138.78429923465387	23.0	-1.0	False	0
107614	['car']	2009-05-27 06:10:19	2009-05-27 06:10:25	133.6875596113309	22.0	-1.0	False	0
107615	['car']	2009-05-27 06:10:25	2009-05-27 06:10:31	137.11019428284345	23.0	1.0	False	0
107616	['car']	2009-05-27 06:10:31	2009-05-27 06:10:37	152.0706960177352	25.0	2.0	False	0
107617	['car']	2009-05-27 06:10:37	2009-05-27 06:10:43	168.7297639578971	28.0	3.0	False	0
107618	['car']	2009-05-27 06:10:43	2009-05-27 06:10:49	183.74758720834123	31.0	3.0	False	0
107619	['car']	2009-05-27 06:10:49	2009-05-27 06:10:55	189.49518935653307	32.0	1.0	False	0
107620	['car']	2009-05-27 06:10:55	2009-05-27 06:11:01	193.9344443629819	32.0	0.0	False	0
107621	['car']	2009-05-27 06:11:01	2009-05-27 06:11:07	193.78815727500438	32.0	0.0	False	0
107622	['car']	2009-05-27 06:11:07	2009-05-27 06:11:13	178.85858570492073	30.0	-2.0	False	0
107623	['car']	2009-05-27 06:11:13	2009-05-27 06:11:19	177.62900374370824	30.0	0.0	False	0
107624	['car']	2009-05-27 06:11:19	2009-05-27 06:11:25	159.8657946206883	27.0	-3.0	False	0
107625	['car']	2009-05-27 06:11:25	2009-05-27 06:11:31	108.17075067584652	18.0	-9.0	False	0
107626	['car']	2009-05-27 06:11:31	2009-05-27 06:11:43	110.17713393387945	9.0	-9.0	False	0
107627	['car']	2009-05-27 06:11:43	2009-05-27 06:11:53	128.81520752569344	13.0	4.0	False	0
107628	['car']	2009-05-27 06:11:53	2009-05-27 06:11:59	110.90934940670877	18.0	5.0	False	0
107629	['car']	2009-05-27 06:11:59	2009-05-27 06:12:11	179.35732233030836	15.0	-3.0	False	0
107630	['car']	2009-05-27 06:12:11	2009-05-27 06:12:17	168.41184964191456	28.0	13.0	False	0
107631	['car']	2009-05-27 06:12:17	2009-05-27 06:12:23	165.09107596657503	28.0	0.0	False	0
107632	['car']	2009-05-27 06:12:23	2009-05-27 06:12:29	157.5754921152494	26.0	-2.0	False	0
107633	['car']	2009-05-27 06:12:29	2009-05-27 06:12:35	162.81549929532747	27.0	1.0	False	0
107634	['car']	2009-05-27 06:12:35	2009-05-27 06:12:41	160.87403878598138	27.0	0.0	False	0
107635	['car']	2009-05-27 06:12:41	2009-05-27 06:12:47	155.83791129002373	26.0	-1.0	False	0
107636	['car']	2009-05-27 06:12:47	2009-05-27 06:12:53	173.3313585341329	29.0	3.0	False	0
107637	['car']	2009-05-27 06:12:53	2009-05-27 06:12:59	274.55631878658386	46.0	17.0	False	0
107638	['car']	2009-05-27 06:12:59	2009-05-27 06:13:09	254.55819683691934	25.0	-21.0	False	0
107639	['car']	2009-05-27 06:13:09	2009-05-27 06:13:15	169.34660139268473	28.0	3.0	False	0
107640	['car']	2009-05-27 06:13:15	2009-05-27 06:13:21	187.39850741509719	31.0	3.0	False	0
107641	['car']	2009-05-27 06:13:21	2009-05-27 06:13:27	170.9731451851751	28.0	-3.0	False	0
107642	['car']	2009-05-27 06:13:27	2009-05-27 06:13:33	145.56958075574937	24.0	-4.0	False	0
107643	['car']	2009-05-27 06:13:33	2009-05-27 06:13:39	141.24080225907926	24.0	0.0	False	0
107644	['car']	2009-05-27 06:13:39	2009-05-27 06:13:45	149.18963589837006	25.0	1.0	False	0
107645	['car']	2009-05-27 06:13:45	2009-05-27 06:13:51	156.0346978026268	26.0	1.0	False	0
107646	['car']	2009-05-27 06:13:51	2009-05-27 06:13:57	169.13033442762915	28.0	2.0	False	0
107647	['car']	2009-05-27 06:13:57	2009-05-27 06:14:03	169.4292323853813	28.0	0.0	False	0
107648	['car']	2009-05-27 06:14:03	2009-05-27 06:14:09	149.19448932677034	25.0	-3.0	False	0
107649	['car']	2009-05-27 06:14:09	2009-05-27 06:14:15	132.6944681501836	22.0	-3.0	False	0
107650	['car']	2009-05-27 06:14:15	2009-05-27 06:14:21	130.68185060341904	22.0	0.0	False	0
107651	['car']	2009-05-27 06:14:21	2009-05-27 06:14:27	134.18700405185805	22.0	0.0	False	0
107652	['car']	2009-05-27 06:14:27	2009-05-27 06:14:33	126.06688179812136	21.0	-1.0	False	0
107653	['car']	2009-05-27 06:14:33	2009-05-27 06:14:39	117.90895058926961	20.0	-1.0	False	0
107654	['car']	2009-05-27 06:14:39	2009-05-27 06:14:45	133.17935416280926	22.0	2.0	False	0
107655	['car']	2009-05-27 06:14:45	2009-05-27 06:14:51	159.26291664394833	27.0	5.0	False	0
107656	['car']	2009-05-27 06:14:51	2009-05-27 06:14:57	187.5863238308039	31.0	4.0	False	0
