	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
104353	['car']	2009-05-10 01:05:09	2009-05-10 01:05:23	125.07012065392078	9.0	-18.0	False	0
104354	['car']	2009-05-10 01:05:23	2009-05-10 01:05:27	124.72455364177596	31.0	22.0	False	0
104355	['car']	2009-05-10 01:05:27	2009-05-10 01:05:33	193.10936662089944	32.0	1.0	False	0
104356	['car']	2009-05-10 01:05:33	2009-05-10 01:05:39	209.50805242386906	35.0	3.0	False	0
104357	['car']	2009-05-10 01:05:39	2009-05-10 01:05:45	212.85845772861705	35.0	0.0	False	0
104358	['car']	2009-05-10 01:05:45	2009-05-10 01:05:51	180.81327661083003	30.0	-5.0	False	0
104359	['car']	2009-05-10 01:05:51	2009-05-10 01:05:57	104.26574923934504	17.0	-13.0	False	0
104360	['car']	2009-05-10 01:05:57	2009-05-10 01:06:29	107.1466710234491	3.0	-14.0	False	0
104361	['car']	2009-05-10 01:06:29	2009-05-10 01:06:49	100.00261274499212	5.0	2.0	False	0
104362	['car']	2009-05-10 01:06:49	2009-05-10 01:07:09	114.56581321803091	6.0	1.0	False	0
104363	['car']	2009-05-10 01:07:09	2009-05-10 01:07:21	109.72782218176502	9.0	3.0	False	0
104364	['car']	2009-05-10 01:07:21	2009-05-10 01:07:31	120.33534712221504	12.0	3.0	False	0
104365	['car']	2009-05-10 01:07:31	2009-05-10 01:07:41	113.4897739876603	11.0	-1.0	False	0
104366	['car']	2009-05-10 01:07:41	2009-05-10 01:07:53	119.19514436362226	10.0	-1.0	False	0
104367	['car']	2009-05-10 01:07:53	2009-05-10 01:08:11	106.29265978179319	6.0	-4.0	False	0
104368	['car']	2009-05-10 01:08:11	2009-05-10 01:08:43	102.62379749175571	3.0	-3.0	False	0
104369	['car']	2009-05-10 01:08:43	2009-05-10 01:08:59	126.95082227125883	8.0	5.0	False	0
104370	['car']	2009-05-10 01:08:59	2009-05-10 01:09:05	120.42881347451447	20.0	12.0	False	0
104371	['car']	2009-05-10 01:09:05	2009-05-10 01:09:11	124.03014869263646	21.0	1.0	False	0
104372	['car']	2009-05-10 01:09:11	2009-05-10 01:09:17	130.77396510602298	22.0	1.0	False	0
104373	['car']	2009-05-10 01:09:17	2009-05-10 01:09:23	111.56081229078191	19.0	-3.0	False	0
104374	['car']	2009-05-10 01:09:23	2009-05-10 01:09:35	113.1056146847057	9.0	-10.0	False	0
104375	['car']	2009-05-10 01:09:35	2009-05-10 01:09:53	105.02902795797098	6.0	-3.0	False	0
104376	['car']	2009-05-10 01:09:53	2009-05-10 01:10:07	150.6022423027304	11.0	5.0	False	0
104377	['car']	2009-05-10 01:10:07	2009-05-10 01:10:13	108.12452786351292	18.0	7.0	False	0
104378	['car']	2009-05-10 01:10:13	2009-05-10 01:10:19	136.20672050597614	23.0	5.0	False	0
