	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
72208	['car']	2009-01-18 13:13:13	2009-01-18 13:13:19	105.03446896540554	18.0	11.0	False	0
72209	['car']	2009-01-18 13:13:19	2009-01-18 13:13:25	396.8498932401982	66.0	48.0	False	0
72210	['car']	2009-01-18 13:13:25	2009-01-18 13:14:02	366.6793661880581	10.0	-56.0	False	0
72211	['car']	2009-01-18 13:14:02	2009-01-18 13:14:26	109.36615311033108	5.0	-5.0	False	0
72212	['car']	2009-01-18 13:14:26	2009-01-18 13:14:38	128.3628066324072	11.0	6.0	False	0
72213	['car']	2009-01-18 13:14:38	2009-01-18 13:14:44	130.54357361822204	22.0	11.0	False	0
72214	['car']	2009-01-18 13:14:44	2009-01-18 13:14:50	144.95876133278742	24.0	2.0	False	0
72215	['car']	2009-01-18 13:14:50	2009-01-18 13:14:56	144.2290908319008	24.0	0.0	False	0
72216	['car']	2009-01-18 13:14:56	2009-01-18 13:15:02	145.47603492355944	24.0	0.0	False	0
72217	['car']	2009-01-18 13:15:02	2009-01-18 13:15:08	149.10507824195025	25.0	1.0	False	0
72218	['car']	2009-01-18 13:15:08	2009-01-18 13:15:14	143.48498057121668	24.0	-1.0	False	0
72219	['car']	2009-01-18 13:15:14	2009-01-18 13:15:20	129.21916599457245	22.0	-2.0	False	0
72220	['car']	2009-01-18 13:15:20	2009-01-18 13:15:26	118.96018226121876	20.0	-2.0	False	0
72221	['car']	2009-01-18 13:15:26	2009-01-18 13:15:32	110.33573042666255	18.0	-2.0	False	0
72222	['car']	2009-01-18 13:15:32	2009-01-18 13:15:38	106.77659702145908	18.0	0.0	False	0
72223	['car']	2009-01-18 13:15:38	2009-01-18 13:15:44	110.88885389469212	18.0	0.0	False	0
72224	['car']	2009-01-18 13:15:44	2009-01-18 13:15:56	112.40187773670337	9.0	-9.0	False	0
72225	['car']	2009-01-18 13:15:56	2009-01-18 13:16:00	111.51066668299387	28.0	19.0	False	0
72226	['car']	2009-01-18 13:16:00	2009-01-18 13:16:06	175.70509860220767	29.0	1.0	False	0
72227	['car']	2009-01-18 13:16:06	2009-01-18 13:16:12	190.33082708566323	32.0	3.0	False	0
72228	['car']	2009-01-18 13:16:12	2009-01-18 13:16:18	192.37826729324922	32.0	0.0	False	0
72229	['car']	2009-01-18 13:16:18	2009-01-18 13:16:24	184.7841106604859	31.0	-1.0	False	0
72230	['car']	2009-01-18 13:16:24	2009-01-18 13:16:30	180.51445976935435	30.0	-1.0	False	0
72231	['car']	2009-01-18 13:16:30	2009-01-18 13:16:36	163.0987603677766	27.0	-3.0	False	0
72232	['car']	2009-01-18 13:16:36	2009-01-18 13:16:42	143.09357407790145	24.0	-3.0	False	0
72233	['car']	2009-01-18 13:16:42	2009-01-18 13:16:48	152.5549451513967	25.0	1.0	False	0
72234	['car']	2009-01-18 13:16:48	2009-01-18 13:16:54	159.7708813556801	27.0	2.0	False	0
72235	['car']	2009-01-18 13:16:54	2009-01-18 13:17:00	146.4059666913428	24.0	-3.0	False	0
72236	['car']	2009-01-18 13:17:00	2009-01-18 13:17:10	131.09392390048833	13.0	-11.0	False	0
72237	['car']	2009-01-18 13:17:10	2009-01-18 13:17:20	116.64503678132711	12.0	-1.0	False	0
72238	['car']	2009-01-18 13:17:20	2009-01-18 13:19:12	104.16810738482465	1.0	-11.0	False	0
72239	['car']	2009-01-18 13:19:12	2009-01-18 13:19:52	101.85779383558913	3.0	2.0	False	0
72240	['car']	2009-01-18 13:19:52	2009-01-18 13:23:21	114.53444648886614	1.0	-2.0	False	2
72241	['car']	2009-01-18 13:23:21	2009-01-18 13:23:55	104.4503512297941	3.0	2.0	False	0
72242	['car']	2009-01-18 13:23:55	2009-01-18 13:25:13	6759.188906964883	87.0	84.0	False	1
