	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
92478	['car']	2009-03-30 01:33:53	2009-03-30 01:34:33	107.62795280147509	3.0	-8.0	False	0
92479	['car']	2009-03-30 01:34:33	2009-03-30 01:35:16	146.466728919886	3.0	0.0	False	1
92480	['car']	2009-03-30 01:35:16	2009-03-30 01:35:22	186.67293830230886	31.0	28.0	False	0
92481	['car']	2009-03-30 01:35:22	2009-03-30 01:35:28	220.59686112763507	37.0	6.0	False	0
92482	['car']	2009-03-30 01:35:28	2009-03-30 01:35:34	230.61356517762712	38.0	1.0	False	0
92483	['car']	2009-03-30 01:35:34	2009-03-30 01:35:40	198.5052958860112	33.0	-5.0	False	0
92484	['car']	2009-03-30 01:35:40	2009-03-30 01:35:46	102.16907772927784	17.0	-16.0	False	0
92485	['car']	2009-03-30 01:35:46	2009-03-30 01:36:25	176.68348123036765	5.0	-12.0	False	1
92486	['car']	2009-03-30 01:36:25	2009-03-30 01:36:31	192.195775316149	32.0	27.0	False	0
92487	['car']	2009-03-30 01:36:31	2009-03-30 01:36:37	227.91968864322843	38.0	6.0	False	0
92488	['car']	2009-03-30 01:36:37	2009-03-30 01:36:43	228.858396760172	38.0	0.0	False	0
92489	['car']	2009-03-30 01:36:43	2009-03-30 01:36:49	197.99163871936423	33.0	-5.0	False	0
92490	['car']	2009-03-30 01:36:49	2009-03-30 01:36:55	151.91495706827902	25.0	-8.0	False	0
92491	['car']	2009-03-30 01:36:55	2009-03-30 01:37:07	105.33834824033875	9.0	-16.0	False	0
92492	['car']	2009-03-30 01:37:07	2009-03-30 01:37:19	115.07452108386195	10.0	1.0	False	0
92493	['car']	2009-03-30 01:37:19	2009-03-30 01:37:35	118.86938361045407	7.0	-3.0	False	0
92494	['car']	2009-03-30 01:37:35	2009-03-30 01:37:51	113.33733258672785	7.0	0.0	False	0
92495	['car']	2009-03-30 01:37:51	2009-03-30 01:38:03	100.97138860343978	8.0	1.0	False	0
92496	['car']	2009-03-30 01:38:03	2009-03-30 01:38:19	106.57944800154752	7.0	-1.0	False	0
92497	['car']	2009-03-30 01:38:19	2009-03-30 01:38:33	127.3550338493206	9.0	2.0	False	0
92498	['car']	2009-03-30 01:38:33	2009-03-30 01:38:45	117.3949854680779	10.0	1.0	False	0
92499	['car']	2009-03-30 01:38:45	2009-03-30 01:39:01	107.95744260564645	7.0	-3.0	False	0
92500	['car']	2009-03-30 01:39:01	2009-03-30 01:39:09	111.73509502959814	14.0	7.0	False	0
92501	['car']	2009-03-30 01:39:09	2009-03-30 01:39:15	113.47110751281252	19.0	5.0	False	0
92502	['car']	2009-03-30 01:39:15	2009-03-30 01:39:21	117.15265851663202	20.0	1.0	False	0
92503	['car']	2009-03-30 01:39:21	2009-03-30 01:39:27	118.51260557603752	20.0	0.0	False	0
92504	['car']	2009-03-30 01:39:27	2009-03-30 01:39:33	116.07422970916247	19.0	-1.0	False	0
92505	['car']	2009-03-30 01:39:33	2009-03-30 01:39:45	116.40083913480147	10.0	-9.0	False	0
92506	['car']	2009-03-30 01:39:45	2009-03-30 01:40:09	125.59504743759935	5.0	-5.0	False	0
92507	['car']	2009-03-30 01:40:09	2009-03-30 01:40:13	112.44501144839303	28.0	23.0	False	0
92508	['car']	2009-03-30 01:40:13	2009-03-30 01:40:19	156.45919490925826	26.0	-2.0	False	0
92509	['car']	2009-03-30 01:40:19	2009-03-30 01:40:25	173.26968591779206	29.0	3.0	False	0
92510	['car']	2009-03-30 01:40:25	2009-03-30 01:40:31	184.84790963621452	31.0	2.0	False	0
92511	['car']	2009-03-30 01:40:31	2009-03-30 01:40:37	206.23020726472885	34.0	3.0	False	0
