	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
63383	['car']	2008-12-27 09:49:05	2008-12-27 09:49:15	126.10112596467819	13.0	-13.0	False	0
63384	['car']	2008-12-27 09:49:15	2008-12-27 09:50:29	108.30935548280851	1.0	-12.0	False	0
63385	['car']	2008-12-27 09:50:29	2008-12-27 09:52:27	103.5085752681151	1.0	0.0	False	0
63386	['car']	2008-12-27 09:52:27	2008-12-27 09:52:57	103.74844397170227	3.0	2.0	False	0
63387	['car']	2008-12-27 09:52:57	2008-12-27 09:53:14	169.45756236390255	10.0	7.0	False	0
63388	['car']	2008-12-27 09:53:14	2008-12-27 09:53:40	120.16372580606813	5.0	-5.0	False	0
63389	['car']	2008-12-27 09:53:40	2008-12-27 09:53:44	698.0048608466313	175.0	170.0	False	0
63390	['car']	2008-12-27 09:53:44	2008-12-27 09:56:03	710.7418960684342	5.0	-170.0	False	0
63391	['car']	2008-12-27 09:56:03	2008-12-27 09:56:15	100.76588225140445	8.0	3.0	False	0
63392	['car']	2008-12-27 09:56:15	2008-12-27 09:56:23	101.02381795160599	13.0	5.0	False	0
63393	['car']	2008-12-27 09:56:23	2008-12-27 09:56:35	114.42215800556161	10.0	-3.0	False	0
63394	['car']	2008-12-27 09:56:35	2008-12-27 09:57:34	128.633815113769	2.0	-8.0	False	1
63395	['car']	2008-12-27 09:57:34	2008-12-27 09:57:42	102.28553426536894	13.0	11.0	False	0
63396	['car']	2008-12-27 09:57:42	2008-12-27 09:58:43	110.31718762500739	2.0	-11.0	False	1
63397	['car']	2008-12-27 09:58:43	2008-12-27 09:59:01	108.25828427563219	6.0	4.0	False	0
63398	['car']	2008-12-27 09:59:01	2008-12-27 09:59:19	108.78973520807514	6.0	0.0	False	0
63399	['car']	2008-12-27 09:59:19	2008-12-27 09:59:47	112.64365380687425	4.0	-2.0	False	0
63400	['car']	2008-12-27 09:59:47	2008-12-27 10:00:13	101.05568982133568	4.0	0.0	False	0
63401	['car']	2008-12-27 10:00:13	2008-12-27 10:00:37	118.00718304385941	5.0	1.0	False	0
63402	['car']	2008-12-27 10:00:37	2008-12-27 10:01:08	126.00011227628295	4.0	-1.0	False	0
63403	['car']	2008-12-27 10:01:08	2008-12-27 10:01:26	119.94205910029507	7.0	3.0	False	0
63404	['car']	2008-12-27 10:01:26	2008-12-27 10:02:14	103.2975042317247	2.0	-5.0	False	0
63405	['car']	2008-12-27 10:02:14	2008-12-27 10:02:38	142.3738280619247	6.0	4.0	False	0
63406	['car']	2008-12-27 10:02:38	2008-12-27 10:02:49	102.13290466536	9.0	3.0	False	0
63407	['car']	2008-12-27 10:02:49	2008-12-27 10:04:10	100.21071808397795	1.0	-8.0	False	0
63408	['car']	2008-12-27 10:04:10	2008-12-27 10:05:25	102.63568267804472	1.0	0.0	False	0
63409	['car']	2008-12-27 10:05:25	2008-12-27 10:06:13	104.59578569240561	2.0	1.0	False	0
63410	['car']	2008-12-27 10:06:13	2008-12-27 10:06:59	100.23311441459236	2.0	0.0	False	0
63411	['car']	2008-12-27 10:06:59	2008-12-27 10:08:07	100.96272559795105	1.0	-1.0	False	0
63412	['car']	2008-12-27 10:08:07	2008-12-27 10:09:56	100.93550691284871	1.0	0.0	False	1
63413	['car']	2008-12-27 10:09:56	2008-12-27 10:10:44	101.01393417118494	2.0	1.0	False	1
63414	['car']	2008-12-27 10:10:44	2008-12-27 10:10:57	105.64612867817772	8.0	6.0	False	0
63415	['car']	2008-12-27 10:10:57	2008-12-27 10:12:17	128.99408234687218	2.0	-6.0	False	0
63416	['car']	2008-12-27 10:12:17	2008-12-27 10:12:27	116.66128082629575	12.0	10.0	False	0
63417	['car']	2008-12-27 10:12:27	2008-12-27 10:12:47	116.45878957955193	6.0	-6.0	False	0
63418	['car']	2008-12-27 10:12:47	2008-12-27 10:12:59	113.15208891067527	9.0	3.0	False	0
63419	['car']	2008-12-27 10:12:59	2008-12-27 10:13:11	106.51942602019813	9.0	0.0	False	0
63420	['car']	2008-12-27 10:13:11	2008-12-27 10:13:29	109.67417736628936	6.0	-3.0	False	0
63421	['car']	2008-12-27 10:13:29	2008-12-27 10:13:57	117.8696942767323	4.0	-2.0	False	0
63422	['car']	2008-12-27 10:13:57	2008-12-27 10:14:17	131.24133923005962	7.0	3.0	False	0
63423	['car']	2008-12-27 10:14:17	2008-12-27 10:14:21	158.79842308259106	40.0	33.0	False	0
63424	['car']	2008-12-27 10:14:21	2008-12-27 10:14:27	234.29457056360116	39.0	-1.0	False	0
63425	['car']	2008-12-27 10:14:27	2008-12-27 10:14:33	294.1738565638319	49.0	10.0	False	0
63426	['car']	2008-12-27 10:14:33	2008-12-27 10:14:39	352.94062211501307	59.0	10.0	False	0
63427	['car']	2008-12-27 10:14:39	2008-12-27 10:14:45	502.1050944621893	84.0	25.0	False	0
63428	['car']	2008-12-27 10:14:45	2008-12-27 10:14:55	455.0215223090041	46.0	-38.0	False	0
63429	['car']	2008-12-27 10:14:55	2008-12-27 10:15:01	224.73357757105225	37.0	-9.0	False	0
63430	['car']	2008-12-27 10:15:01	2008-12-27 10:15:07	131.61919546178996	22.0	-15.0	False	0
63431	['car']	2008-12-27 10:15:07	2008-12-27 10:15:17	132.08712456650403	13.0	-9.0	False	0
63432	['car']	2008-12-27 10:15:17	2008-12-27 10:15:27	152.91833243495637	15.0	2.0	False	0
63433	['car']	2008-12-27 10:15:27	2008-12-27 10:15:33	140.31397801348987	23.0	8.0	False	0
63434	['car']	2008-12-27 10:15:33	2008-12-27 10:15:39	127.7551500934136	21.0	-2.0	False	0
63435	['car']	2008-12-27 10:15:39	2008-12-27 10:15:49	103.29823455639198	10.0	-11.0	False	0
63436	['car']	2008-12-27 10:15:49	2008-12-27 10:15:57	124.01079195920542	16.0	6.0	False	0
63437	['car']	2008-12-27 10:15:57	2008-12-27 10:16:07	107.8709198268069	11.0	-5.0	False	0
63438	['car']	2008-12-27 10:16:07	2008-12-27 10:16:17	156.60714005918575	16.0	5.0	False	0
63439	['car']	2008-12-27 10:16:17	2008-12-27 10:16:23	168.2894041280852	28.0	12.0	False	0
63440	['car']	2008-12-27 10:16:23	2008-12-27 10:16:29	181.452868607167	30.0	2.0	False	0
63441	['car']	2008-12-27 10:16:29	2008-12-27 10:16:35	168.6582091474429	28.0	-2.0	False	0
63442	['car']	2008-12-27 10:16:35	2008-12-27 10:16:41	156.6055518544897	26.0	-2.0	False	0
63443	['car']	2008-12-27 10:16:41	2008-12-27 10:16:47	117.88124780793243	20.0	-6.0	False	0
63444	['car']	2008-12-27 10:16:47	2008-12-27 10:17:05	130.68150636795627	7.0	-13.0	False	0
63445	['car']	2008-12-27 10:17:05	2008-12-27 10:17:15	162.73113809928424	16.0	9.0	False	0
63446	['car']	2008-12-27 10:17:15	2008-12-27 10:17:21	157.3907911638419	26.0	10.0	False	0
63447	['car']	2008-12-27 10:17:21	2008-12-27 10:17:27	140.33555403769208	23.0	-3.0	False	0
63448	['car']	2008-12-27 10:17:27	2008-12-27 10:17:37	126.02411867184546	13.0	-10.0	False	0
63449	['car']	2008-12-27 10:17:37	2008-12-27 10:17:47	174.78032150087796	17.0	4.0	False	0
63450	['car']	2008-12-27 10:17:47	2008-12-27 10:17:53	120.84794905255896	20.0	3.0	False	0
63451	['car']	2008-12-27 10:17:53	2008-12-27 10:18:03	159.19739182486666	16.0	-4.0	False	0
63452	['car']	2008-12-27 10:18:03	2008-12-27 10:18:09	146.78790242602423	24.0	8.0	False	0
63453	['car']	2008-12-27 10:18:09	2008-12-27 10:18:15	149.95047322848143	25.0	1.0	False	0
63454	['car']	2008-12-27 10:18:15	2008-12-27 10:18:21	129.3669621603835	22.0	-3.0	False	0
63455	['car']	2008-12-27 10:18:21	2008-12-27 10:18:31	174.0412609959697	17.0	-5.0	False	0
63456	['car']	2008-12-27 10:18:31	2008-12-27 10:18:37	151.05358885571763	25.0	8.0	False	0
63457	['car']	2008-12-27 10:18:37	2008-12-27 10:18:43	147.52922678652692	25.0	0.0	False	0
63458	['car']	2008-12-27 10:18:43	2008-12-27 10:18:49	151.24055467870681	25.0	0.0	False	0
63459	['car']	2008-12-27 10:18:49	2008-12-27 10:18:55	176.81195674950177	29.0	4.0	False	0
63460	['car']	2008-12-27 10:18:55	2008-12-27 10:19:01	214.24702409384184	36.0	7.0	False	0
63461	['car']	2008-12-27 10:19:01	2008-12-27 10:19:07	233.89278658313367	39.0	3.0	False	0
63462	['car']	2008-12-27 10:19:07	2008-12-27 10:19:13	223.6894859406333	37.0	-2.0	False	0
63463	['car']	2008-12-27 10:19:13	2008-12-27 10:19:19	201.08612647560807	34.0	-3.0	False	0
63464	['car']	2008-12-27 10:19:19	2008-12-27 10:19:25	167.1700319041563	28.0	-6.0	False	0
63465	['car']	2008-12-27 10:19:25	2008-12-27 10:19:31	137.70066135227344	23.0	-5.0	False	0
63466	['car']	2008-12-27 10:19:31	2008-12-27 10:19:37	130.48461294086343	22.0	-1.0	False	0
63467	['car']	2008-12-27 10:19:37	2008-12-27 10:19:43	151.97661589225	25.0	3.0	False	0
63468	['car']	2008-12-27 10:19:43	2008-12-27 10:19:49	153.45086863647055	26.0	1.0	False	0
63469	['car']	2008-12-27 10:19:49	2008-12-27 10:19:55	117.3179212859337	20.0	-6.0	False	0
63470	['car']	2008-12-27 10:19:55	2008-12-27 10:20:05	120.27760603718656	12.0	-8.0	False	0
63471	['car']	2008-12-27 10:20:05	2008-12-27 10:20:13	134.18189593544525	17.0	5.0	False	0
63472	['car']	2008-12-27 10:20:13	2008-12-27 10:20:19	129.35445789376195	22.0	5.0	False	0
63473	['car']	2008-12-27 10:20:19	2008-12-27 10:20:25	128.46384127621874	21.0	-1.0	False	0
63474	['car']	2008-12-27 10:20:25	2008-12-27 10:20:35	145.5622914032354	15.0	-6.0	False	0
63475	['car']	2008-12-27 10:20:35	2008-12-27 10:20:45	121.43617143097997	12.0	-3.0	False	0
63476	['car']	2008-12-27 10:20:45	2008-12-27 10:20:49	101.77072447585421	25.0	13.0	False	0
63477	['car']	2008-12-27 10:20:49	2008-12-27 10:20:55	120.03579468005077	20.0	-5.0	False	0
63478	['car']	2008-12-27 10:20:55	2008-12-27 10:21:09	100.50569246464157	7.0	-13.0	False	0
63479	['car']	2008-12-27 10:21:09	2008-12-27 10:21:31	131.74298374118993	6.0	-1.0	False	0
63480	['car']	2008-12-27 10:21:31	2008-12-27 10:21:43	112.89530276025076	9.0	3.0	False	0
63481	['car']	2008-12-27 10:21:43	2008-12-27 10:22:11	116.71208512289152	4.0	-5.0	False	0
63482	['car']	2008-12-27 10:22:11	2008-12-27 10:22:33	100.39766060862082	5.0	1.0	False	0
63483	['car']	2008-12-27 10:22:33	2008-12-27 10:22:57	124.26653385832951	5.0	0.0	False	0
63484	['car']	2008-12-27 10:22:57	2008-12-27 10:23:13	151.49150087986249	9.0	4.0	False	0
63485	['car']	2008-12-27 10:23:13	2008-12-27 10:23:33	107.27503047418226	5.0	-4.0	False	0
63486	['car']	2008-12-27 10:23:33	2008-12-27 10:23:49	104.58495854402275	7.0	2.0	False	0
63487	['car']	2008-12-27 10:23:49	2008-12-27 10:24:01	119.75346022552355	10.0	3.0	False	0
63488	['car']	2008-12-27 10:24:01	2008-12-27 10:24:19	103.47806652206873	6.0	-4.0	False	0
63489	['car']	2008-12-27 10:24:19	2008-12-27 10:24:33	125.94471606871723	9.0	3.0	False	0
63490	['car']	2008-12-27 10:24:33	2008-12-27 10:24:55	104.97137822476127	5.0	-4.0	False	0
63491	['car']	2008-12-27 10:24:55	2008-12-27 10:25:05	119.94701447537196	12.0	7.0	False	0
63492	['car']	2008-12-27 10:25:05	2008-12-27 10:25:17	132.8497439870739	11.0	-1.0	False	0
