	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
107451	['car']	2009-05-24 05:05:19	2009-05-24 05:05:19	175.8548175884317	0.0	0.0	False	0
107452	['car']	2009-05-24 05:05:19	2009-05-24 05:05:29	373.0913591587368	37.0	37.0	False	0
107453	['car']	2009-05-24 05:05:29	2009-05-24 05:05:39	448.57602006506727	45.0	8.0	False	0
107454	['car']	2009-05-24 05:05:39	2009-05-24 05:05:49	476.2056012304871	48.0	3.0	False	0
107455	['car']	2009-05-24 05:05:49	2009-05-24 05:05:59	414.88661256016144	41.0	-7.0	False	0
107456	['car']	2009-05-24 05:05:59	2009-05-24 05:06:09	355.18706857179507	36.0	-5.0	False	0
107457	['car']	2009-05-24 05:06:09	2009-05-24 05:06:19	214.8170556335968	21.0	-15.0	False	0
107458	['car']	2009-05-24 05:06:19	2009-05-24 05:06:35	104.58670477060099	7.0	-14.0	False	0
107459	['car']	2009-05-24 05:06:35	2009-05-24 05:06:43	112.01316634546987	14.0	7.0	False	0
107460	['car']	2009-05-24 05:06:43	2009-05-24 05:06:49	155.01847636223914	26.0	12.0	False	0
107461	['car']	2009-05-24 05:06:49	2009-05-24 05:06:55	135.26618800972665	23.0	-3.0	False	0
107462	['car']	2009-05-24 05:06:55	2009-05-24 05:07:01	113.42408400552434	19.0	-4.0	False	0
107463	['car']	2009-05-24 05:07:01	2009-05-24 05:07:07	139.08885105149835	23.0	4.0	False	0
107464	['car']	2009-05-24 05:07:07	2009-05-24 05:07:13	164.17393376202944	27.0	4.0	False	0
107465	['car']	2009-05-24 05:07:13	2009-05-24 05:07:19	191.25682867566775	32.0	5.0	False	0
107466	['car']	2009-05-24 05:07:19	2009-05-24 05:07:25	201.24198260293707	34.0	2.0	False	0
107467	['car']	2009-05-24 05:07:25	2009-05-24 05:07:31	183.12406410038653	31.0	-3.0	False	0
107468	['car']	2009-05-24 05:07:31	2009-05-24 05:07:37	182.4084668146181	30.0	-1.0	False	0
107469	['car']	2009-05-24 05:07:37	2009-05-24 05:07:43	198.50700612244472	33.0	3.0	False	0
107470	['car']	2009-05-24 05:07:43	2009-05-24 05:07:49	192.84920397666752	32.0	-1.0	False	0
107471	['car']	2009-05-24 05:07:49	2009-05-24 05:07:55	185.21395958915465	31.0	-1.0	False	0
107472	['car']	2009-05-24 05:07:55	2009-05-24 05:08:01	175.1809793035663	29.0	-2.0	False	0
107473	['car']	2009-05-24 05:08:01	2009-05-24 05:08:07	160.42114581399758	27.0	-2.0	False	0
107474	['car']	2009-05-24 05:08:07	2009-05-24 05:08:13	151.83969903796608	25.0	-2.0	False	0
107475	['car']	2009-05-24 05:08:13	2009-05-24 05:08:19	122.65799740359186	20.0	-5.0	False	0
107476	['car']	2009-05-24 05:08:19	2009-05-24 05:08:31	144.73558441656127	12.0	-8.0	False	0
107477	['car']	2009-05-24 05:08:31	2009-05-24 05:08:43	108.44861862712415	9.0	-3.0	False	0
107478	['car']	2009-05-24 05:08:43	2009-05-24 05:08:55	105.87993288123634	9.0	0.0	False	0
107479	['car']	2009-05-24 05:08:55	2009-05-24 05:09:07	104.53514422052358	9.0	0.0	False	0
107480	['car']	2009-05-24 05:09:07	2009-05-24 05:09:21	139.54152013209605	10.0	1.0	False	0
107481	['car']	2009-05-24 05:09:21	2009-05-24 05:09:27	116.24419627543256	19.0	9.0	False	0
107482	['car']	2009-05-24 05:09:27	2009-05-24 05:09:33	128.60199276341353	21.0	2.0	False	0
107483	['car']	2009-05-24 05:09:33	2009-05-24 05:09:39	120.01530835809749	20.0	-1.0	False	0
107484	['car']	2009-05-24 05:09:39	2009-05-24 05:09:51	125.05148800735648	10.0	-10.0	False	0
107485	['car']	2009-05-24 05:09:51	2009-05-24 05:10:03	112.08002901840806	9.0	-1.0	False	0
107486	['car']	2009-05-24 05:10:03	2009-05-24 05:10:15	134.9469140839987	11.0	2.0	False	0
107487	['car']	2009-05-24 05:10:15	2009-05-24 05:10:27	172.4662153881979	14.0	3.0	False	0
107488	['car']	2009-05-24 05:10:27	2009-05-24 05:10:33	178.15399917104241	30.0	16.0	False	0
107489	['car']	2009-05-24 05:10:33	2009-05-24 05:10:39	231.15009406788835	39.0	9.0	False	0
107490	['car']	2009-05-24 05:10:39	2009-05-24 05:10:45	265.28596221337114	44.0	5.0	False	0
107491	['car']	2009-05-24 05:10:45	2009-05-24 05:10:51	284.7285783313648	47.0	3.0	False	0
107492	['car']	2009-05-24 05:10:51	2009-05-24 05:10:57	290.7818121234848	48.0	1.0	False	0
107493	['car']	2009-05-24 05:10:57	2009-05-24 05:11:03	269.8424450074208	45.0	-3.0	False	0
107494	['car']	2009-05-24 05:11:03	2009-05-24 05:11:09	234.826091076289	39.0	-6.0	False	0
107495	['car']	2009-05-24 05:11:09	2009-05-24 05:11:15	227.98162232216373	38.0	-1.0	False	0
107496	['car']	2009-05-24 05:11:15	2009-05-24 05:11:21	245.94217373245408	41.0	3.0	False	0
107497	['car']	2009-05-24 05:11:21	2009-05-24 05:11:27	230.36477809948906	38.0	-3.0	False	0
107498	['car']	2009-05-24 05:11:27	2009-05-24 05:11:33	203.32925275450629	34.0	-4.0	False	0
107499	['car']	2009-05-24 05:11:33	2009-05-24 05:11:39	205.91323030734299	34.0	0.0	False	0
107500	['car']	2009-05-24 05:11:39	2009-05-24 05:11:45	212.389995259388	35.0	1.0	False	0
107501	['car']	2009-05-24 05:11:45	2009-05-24 05:11:51	226.84557103396048	38.0	3.0	False	0
107502	['car']	2009-05-24 05:11:51	2009-05-24 05:11:57	249.07402160545308	42.0	4.0	False	0
