	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
63606	['car']	2008-12-29 01:44:42	2008-12-29 01:45:34	102.13878200728519	2.0	-7.0	False	0
63607	['car']	2008-12-29 01:45:34	2008-12-29 01:48:40	106.10660000916948	1.0	-1.0	False	1
63608	['car']	2008-12-29 01:48:40	2008-12-29 01:49:30	102.07552593283634	2.0	1.0	False	0
63609	['car']	2008-12-29 01:49:30	2008-12-29 01:49:38	108.02072185637354	14.0	12.0	False	0
63610	['car']	2008-12-29 01:49:38	2008-12-29 01:49:44	137.3811700686862	23.0	9.0	False	0
63611	['car']	2008-12-29 01:49:44	2008-12-29 01:49:50	157.26303149345154	26.0	3.0	False	0
63612	['car']	2008-12-29 01:49:50	2008-12-29 01:49:56	169.69305815927146	28.0	2.0	False	0
63613	['car']	2008-12-29 01:49:56	2008-12-29 01:50:02	149.46611900300815	25.0	-3.0	False	0
63614	['car']	2008-12-29 01:50:02	2008-12-29 01:50:12	108.81691709080553	11.0	-14.0	False	0
63615	['car']	2008-12-29 01:50:12	2008-12-29 01:50:20	136.859732295528	17.0	6.0	False	0
63616	['car']	2008-12-29 01:50:20	2008-12-29 01:50:26	122.93245234824145	20.0	3.0	False	0
63617	['car']	2008-12-29 01:50:26	2008-12-29 01:50:36	108.12086807089597	11.0	-9.0	False	0
63618	['car']	2008-12-29 01:50:36	2008-12-29 01:50:46	108.00372657185868	11.0	0.0	False	0
63619	['car']	2008-12-29 01:50:46	2008-12-29 01:51:12	125.85964706448385	5.0	-6.0	False	0
63620	['car']	2008-12-29 01:51:12	2008-12-29 01:51:22	110.96370250497594	11.0	6.0	False	0
63621	['car']	2008-12-29 01:51:22	2008-12-29 01:52:02	102.28469694559779	3.0	-8.0	False	0
63622	['car']	2008-12-29 01:52:02	2008-12-29 01:53:01	106.62839005352977	2.0	-1.0	False	1
63623	['car']	2008-12-29 01:53:01	2008-12-29 01:53:21	109.58962558498897	5.0	3.0	False	0
63624	['car']	2008-12-29 01:53:21	2008-12-29 01:53:41	104.55852600131196	5.0	0.0	False	0
63625	['car']	2008-12-29 01:53:41	2008-12-29 01:54:13	115.43782116449289	4.0	-1.0	False	0
63626	['car']	2008-12-29 01:54:13	2008-12-29 01:54:33	114.60269100179548	6.0	2.0	False	0
63627	['car']	2008-12-29 01:54:33	2008-12-29 01:54:53	114.29615290103827	6.0	0.0	False	0
63628	['car']	2008-12-29 01:54:53	2008-12-29 01:55:09	126.71160974514291	8.0	2.0	False	0
63629	['car']	2008-12-29 01:55:09	2008-12-29 01:55:25	109.48994199539031	7.0	-1.0	False	0
63630	['car']	2008-12-29 01:55:25	2008-12-29 01:55:41	105.08705928714151	7.0	0.0	False	0
63631	['car']	2008-12-29 01:55:41	2008-12-29 01:56:01	113.39982831532456	6.0	-1.0	False	0
63632	['car']	2008-12-29 01:56:01	2008-12-29 01:56:11	145.60062677344956	15.0	9.0	False	0
63633	['car']	2008-12-29 01:56:11	2008-12-29 01:56:17	146.45505538500436	24.0	9.0	False	0
63634	['car']	2008-12-29 01:56:17	2008-12-29 01:56:23	145.17144688969447	24.0	0.0	False	0
63635	['car']	2008-12-29 01:56:23	2008-12-29 01:56:29	110.28435856732122	18.0	-6.0	False	0
63636	['car']	2008-12-29 01:56:29	2008-12-29 01:56:47	108.30388201946349	6.0	-12.0	False	0
63637	['car']	2008-12-29 01:56:47	2008-12-29 01:57:19	126.33196940016319	4.0	-2.0	False	0
63638	['car']	2008-12-29 01:57:19	2008-12-29 01:57:25	114.87410171078058	19.0	15.0	False	0
63639	['car']	2008-12-29 01:57:25	2008-12-29 01:57:31	145.62482178414967	24.0	5.0	False	0
63640	['car']	2008-12-29 01:57:31	2008-12-29 01:57:37	175.04728902390366	29.0	5.0	False	0
63641	['car']	2008-12-29 01:57:37	2008-12-29 01:57:43	303.52186809831426	51.0	22.0	False	0
63642	['car']	2008-12-29 01:57:43	2008-12-29 01:57:53	427.63592075719976	43.0	-8.0	False	0
63643	['car']	2008-12-29 01:57:53	2008-12-29 01:58:03	408.66794661239163	41.0	-2.0	False	0
63644	['car']	2008-12-29 01:58:03	2008-12-29 01:58:13	368.1844079962623	37.0	-4.0	False	0
63645	['car']	2008-12-29 01:58:13	2008-12-29 01:58:23	373.32688342539853	37.0	0.0	False	0
63646	['car']	2008-12-29 01:58:23	2008-12-29 01:58:33	384.1076350056196	38.0	1.0	False	0
63647	['car']	2008-12-29 01:58:33	2008-12-29 01:58:43	290.4698837336539	29.0	-9.0	False	0
63648	['car']	2008-12-29 01:58:43	2008-12-29 01:58:49	287.68178912845775	48.0	19.0	False	0
63649	['car']	2008-12-29 01:58:49	2008-12-29 01:58:59	381.97106459292297	38.0	-10.0	False	0
63650	['car']	2008-12-29 01:58:59	2008-12-29 01:59:09	379.00182738257615	38.0	0.0	False	0
63651	['car']	2008-12-29 01:59:09	2008-12-29 01:59:19	276.2865549895182	28.0	-10.0	False	0
63652	['car']	2008-12-29 01:59:19	2008-12-29 01:59:25	197.24594279833397	33.0	5.0	False	0
63653	['car']	2008-12-29 01:59:25	2008-12-29 01:59:31	303.7739569339678	51.0	18.0	False	0
63654	['car']	2008-12-29 01:59:31	2008-12-29 01:59:41	385.14687514647767	39.0	-12.0	False	0
63655	['car']	2008-12-29 01:59:41	2008-12-29 01:59:51	364.3375734027786	36.0	-3.0	False	0
63656	['car']	2008-12-29 01:59:51	2008-12-29 02:00:01	356.6480578790257	36.0	0.0	False	0
63657	['car']	2008-12-29 02:00:01	2008-12-29 02:00:11	376.18264430255954	38.0	2.0	False	0
63658	['car']	2008-12-29 02:00:11	2008-12-29 02:00:21	376.7881898980884	38.0	0.0	False	0
63659	['car']	2008-12-29 02:00:21	2008-12-29 02:00:31	279.4881865021513	28.0	-10.0	False	0
63660	['car']	2008-12-29 02:00:31	2008-12-29 02:00:37	197.5406157473542	33.0	5.0	False	0
63661	['car']	2008-12-29 02:00:37	2008-12-29 02:00:43	188.49017383057833	31.0	-2.0	False	0
63662	['car']	2008-12-29 02:00:43	2008-12-29 02:00:49	169.3173087339498	28.0	-3.0	False	0
63663	['car']	2008-12-29 02:00:49	2008-12-29 02:00:55	168.61269859656716	28.0	0.0	False	0
63664	['car']	2008-12-29 02:00:55	2008-12-29 02:01:01	191.48647224420807	32.0	4.0	False	0
63665	['car']	2008-12-29 02:01:01	2008-12-29 02:01:07	287.9300547200903	48.0	16.0	False	0
63666	['car']	2008-12-29 02:01:07	2008-12-29 02:01:17	377.2241231538868	38.0	-10.0	False	0
63667	['car']	2008-12-29 02:01:17	2008-12-29 02:01:27	365.87105179342166	37.0	-1.0	False	0
63668	['car']	2008-12-29 02:01:27	2008-12-29 02:01:37	277.92930352400214	28.0	-9.0	False	0
63669	['car']	2008-12-29 02:01:37	2008-12-29 02:01:43	283.10064907579914	47.0	19.0	False	0
63670	['car']	2008-12-29 02:01:43	2008-12-29 02:01:53	281.9340131130716	28.0	-19.0	False	0
63671	['car']	2008-12-29 02:01:53	2008-12-29 02:01:59	198.8517369816043	33.0	5.0	False	0
63672	['car']	2008-12-29 02:01:59	2008-12-29 02:02:05	201.93060277145784	34.0	1.0	False	0
63673	['car']	2008-12-29 02:02:05	2008-12-29 02:02:11	293.32833150350183	49.0	15.0	False	0
63674	['car']	2008-12-29 02:02:11	2008-12-29 02:02:21	351.09132313007115	35.0	-14.0	False	0
