	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
106655	['car']	2009-05-20 09:00:28	2009-05-20 09:01:19	100.24183388911062	2.0	-55.0	False	0
106656	['car']	2009-05-20 09:01:19	2009-05-20 09:01:50	121.78332032405139	4.0	2.0	False	0
106657	['car']	2009-05-20 09:01:50	2009-05-20 09:01:56	105.97501710736486	18.0	14.0	False	0
106658	['car']	2009-05-20 09:01:56	2009-05-20 09:02:02	121.36093440582704	20.0	2.0	False	0
106659	['car']	2009-05-20 09:02:02	2009-05-20 09:02:08	132.63730244974965	22.0	2.0	False	0
106660	['car']	2009-05-20 09:02:08	2009-05-20 09:02:14	124.82462101189462	21.0	-1.0	False	0
106661	['car']	2009-05-20 09:02:14	2009-05-20 09:02:26	103.79450093764896	9.0	-12.0	False	0
106662	['car']	2009-05-20 09:02:26	2009-05-20 09:04:15	102.53946498254876	1.0	-8.0	False	2
106663	['car']	2009-05-20 09:04:15	2009-05-20 09:04:29	102.24751495678414	7.0	6.0	False	0
106664	['car']	2009-05-20 09:04:29	2009-05-20 09:04:47	105.10018530002577	6.0	-1.0	False	0
106665	['car']	2009-05-20 09:04:47	2009-05-20 09:05:05	129.06120084755236	7.0	1.0	False	0
106666	['car']	2009-05-20 09:05:05	2009-05-20 09:05:17	133.11968639312056	11.0	4.0	False	0
106667	['car']	2009-05-20 09:05:17	2009-05-20 09:05:23	107.76565749470831	18.0	7.0	False	0
106668	['car']	2009-05-20 09:05:23	2009-05-20 09:05:29	105.97461625934568	18.0	0.0	False	0
106669	['car']	2009-05-20 09:05:29	2009-05-20 09:05:35	105.09595853133058	18.0	0.0	False	0
106670	['car']	2009-05-20 09:05:35	2009-05-20 09:05:41	107.41409150079733	18.0	0.0	False	0
106671	['car']	2009-05-20 09:05:41	2009-05-20 09:05:47	112.02172078170284	19.0	1.0	False	0
106672	['car']	2009-05-20 09:05:47	2009-05-20 09:05:53	110.69987715925888	18.0	-1.0	False	0
106673	['car']	2009-05-20 09:05:53	2009-05-20 09:05:59	107.57521301934287	18.0	0.0	False	0
106674	['car']	2009-05-20 09:05:59	2009-05-20 09:06:05	104.3864968818038	17.0	-1.0	False	0
106675	['car']	2009-05-20 09:06:05	2009-05-20 09:06:17	141.21301298924647	12.0	-5.0	False	0
106676	['car']	2009-05-20 09:06:17	2009-05-20 09:06:29	141.5744014448187	12.0	0.0	False	0
106677	['car']	2009-05-20 09:06:29	2009-05-20 09:06:35	101.3467937666442	17.0	5.0	False	0
106678	['car']	2009-05-20 09:06:35	2009-05-20 09:06:41	110.99281632096695	18.0	1.0	False	0
106679	['car']	2009-05-20 09:06:41	2009-05-20 09:06:47	118.00468682059068	20.0	2.0	False	0
106680	['car']	2009-05-20 09:06:47	2009-05-20 09:06:53	119.36513984867992	20.0	0.0	False	0
106681	['car']	2009-05-20 09:06:53	2009-05-20 09:06:59	122.40266103002219	20.0	0.0	False	0
106682	['car']	2009-05-20 09:06:59	2009-05-20 09:07:05	179.48233419672687	30.0	10.0	False	0
106683	['car']	2009-05-20 09:07:05	2009-05-20 09:07:15	227.7566083829106	23.0	-7.0	False	0
106684	['car']	2009-05-20 09:07:15	2009-05-20 09:07:25	221.08721059873739	22.0	-1.0	False	0
106685	['car']	2009-05-20 09:07:25	2009-05-20 09:07:35	208.58198482523733	21.0	-1.0	False	0
106686	['car']	2009-05-20 09:07:35	2009-05-20 09:07:45	159.85113014380795	16.0	-5.0	False	0
106687	['car']	2009-05-20 09:07:45	2009-05-20 09:07:51	166.90047152725742	28.0	12.0	False	0
106688	['car']	2009-05-20 09:07:51	2009-05-20 09:08:01	189.4542608087676	19.0	-9.0	False	0
106689	['car']	2009-05-20 09:08:01	2009-05-20 09:08:11	124.57328449129852	12.0	-7.0	False	0
106690	['car']	2009-05-20 09:08:11	2009-05-20 09:08:23	114.06287139192659	10.0	-2.0	False	0
106691	['car']	2009-05-20 09:08:23	2009-05-20 09:08:35	118.50333704208792	10.0	0.0	False	0
106692	['car']	2009-05-20 09:08:35	2009-05-20 09:08:47	141.55625475812698	12.0	2.0	False	0
106693	['car']	2009-05-20 09:08:47	2009-05-20 09:08:53	106.85563418439068	18.0	6.0	False	0
106694	['car']	2009-05-20 09:08:53	2009-05-20 09:08:59	106.27942088230424	18.0	0.0	False	0
106695	['car']	2009-05-20 09:08:59	2009-05-20 09:09:05	104.72869683840311	17.0	-1.0	False	0
106696	['car']	2009-05-20 09:09:05	2009-05-20 09:09:11	110.75842672114626	18.0	1.0	False	0
106697	['car']	2009-05-20 09:09:11	2009-05-20 09:09:17	117.07449307367439	20.0	2.0	False	0
106698	['car']	2009-05-20 09:09:17	2009-05-20 09:09:23	119.4875590641859	20.0	0.0	False	0
106699	['car']	2009-05-20 09:09:23	2009-05-20 09:09:29	122.93266057580757	20.0	0.0	False	0
106700	['car']	2009-05-20 09:09:29	2009-05-20 09:09:35	165.34745332973836	28.0	8.0	False	0
106701	['car']	2009-05-20 09:09:35	2009-05-20 09:09:45	207.31690610094768	21.0	-7.0	False	0
106702	['car']	2009-05-20 09:09:45	2009-05-20 09:09:55	205.42438030939638	21.0	0.0	False	0
106703	['car']	2009-05-20 09:09:55	2009-05-20 09:10:05	159.6383882590285	16.0	-5.0	False	0
106704	['car']	2009-05-20 09:10:05	2009-05-20 09:10:11	112.95266843167924	19.0	3.0	False	0
106705	['car']	2009-05-20 09:10:11	2009-05-20 09:10:17	111.0873599519111	19.0	0.0	False	0
106706	['car']	2009-05-20 09:10:17	2009-05-20 09:10:23	114.8379680724779	19.0	0.0	False	0
106707	['car']	2009-05-20 09:10:23	2009-05-20 09:10:29	112.48348171949212	19.0	0.0	False	0
106708	['car']	2009-05-20 09:10:29	2009-05-20 09:10:35	106.41922914539425	18.0	-1.0	False	0
106709	['car']	2009-05-20 09:10:35	2009-05-20 09:10:47	108.32559485125059	9.0	-9.0	False	0
106710	['car']	2009-05-20 09:10:47	2009-05-20 09:11:11	110.83969899478946	5.0	-4.0	False	0
106711	['car']	2009-05-20 09:11:11	2009-05-20 09:11:29	106.807167190609	6.0	1.0	False	0
106712	['car']	2009-05-20 09:11:29	2009-05-20 09:11:47	125.23590284648452	7.0	1.0	False	0
106713	['car']	2009-05-20 09:11:47	2009-05-20 09:11:59	101.57452144726324	8.0	1.0	False	0
106714	['car']	2009-05-20 09:11:59	2009-05-20 09:12:11	120.30861994900884	10.0	2.0	False	0
106715	['car']	2009-05-20 09:12:11	2009-05-20 09:12:23	136.14065685909222	11.0	1.0	False	0
106716	['car']	2009-05-20 09:12:23	2009-05-20 09:12:35	126.32056037806313	11.0	0.0	False	0
106717	['car']	2009-05-20 09:12:35	2009-05-20 09:12:53	111.26558670999405	6.0	-5.0	False	0
106718	['car']	2009-05-20 09:12:53	2009-05-20 09:13:19	108.24768956013091	4.0	-2.0	False	0
106719	['car']	2009-05-20 09:13:19	2009-05-20 09:13:43	132.47944462426074	6.0	2.0	False	0
106720	['car']	2009-05-20 09:13:43	2009-05-20 09:13:55	122.67194539047183	10.0	4.0	False	0
