	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18019	['car']	2008-07-18 12:22:35	2008-07-18 12:22:45	139.36750896670583	14.0	-10.0	False	0
18020	['car']	2008-07-18 12:22:45	2008-07-18 12:22:57	102.48001872587156	9.0	-5.0	False	0
18021	['car']	2008-07-18 12:22:57	2008-07-18 12:23:13	120.76250483737437	8.0	-1.0	False	0
18022	['car']	2008-07-18 12:23:13	2008-07-18 12:24:14	109.70987392090109	2.0	-6.0	False	1
18023	['car']	2008-07-18 12:24:14	2008-07-18 12:24:24	117.36185343147612	12.0	10.0	False	0
18024	['car']	2008-07-18 12:24:24	2008-07-18 12:24:34	113.41555330260182	11.0	-1.0	False	0
18025	['car']	2008-07-18 12:24:34	2008-07-18 12:24:56	117.34228910120446	5.0	-6.0	False	0
18026	['car']	2008-07-18 12:24:56	2008-07-18 12:25:06	192.469273750146	19.0	14.0	False	0
18027	['car']	2008-07-18 12:25:06	2008-07-18 12:25:16	422.61948351285355	42.0	23.0	False	0
18028	['car']	2008-07-18 12:25:16	2008-07-18 12:25:26	499.00035622678786	50.0	8.0	False	0
18029	['car']	2008-07-18 12:25:26	2008-07-18 12:25:36	475.5888067658812	48.0	-2.0	False	0
18030	['car']	2008-07-18 12:25:36	2008-07-18 12:25:46	474.71709268962684	47.0	-1.0	False	0
18031	['car']	2008-07-18 12:25:46	2008-07-18 12:25:56	410.22252733849064	41.0	-6.0	False	0
18032	['car']	2008-07-18 12:25:56	2008-07-18 12:26:06	387.7615540359541	39.0	-2.0	False	0
18033	['car']	2008-07-18 12:26:06	2008-07-18 12:26:16	469.1448432146626	47.0	8.0	False	0
18034	['car']	2008-07-18 12:26:16	2008-07-18 12:26:26	517.6437576429194	52.0	5.0	False	0
18035	['car']	2008-07-18 12:26:26	2008-07-18 12:26:36	555.8131154850521	56.0	4.0	False	0
18036	['car']	2008-07-18 12:26:36	2008-07-18 12:26:46	572.3438677314	57.0	1.0	False	0
18037	['car']	2008-07-18 12:26:46	2008-07-18 12:26:56	735.301116453295	74.0	17.0	False	0
18038	['car']	2008-07-18 12:26:56	2008-07-18 12:27:16	654.2972773663724	33.0	-41.0	False	0
18039	['car']	2008-07-18 12:27:16	2008-07-18 12:27:26	437.4178227687744	44.0	11.0	False	0
18040	['car']	2008-07-18 12:27:26	2008-07-18 12:27:36	490.9843178113746	49.0	5.0	False	0
18041	['car']	2008-07-18 12:27:36	2008-07-18 12:27:46	511.5435073888858	51.0	2.0	False	0
18042	['car']	2008-07-18 12:27:46	2008-07-18 12:27:56	465.18281970236836	47.0	-4.0	False	0
18043	['car']	2008-07-18 12:27:56	2008-07-18 12:28:06	396.0580934718164	40.0	-7.0	False	0
18044	['car']	2008-07-18 12:28:06	2008-07-18 12:28:16	332.3117444710924	33.0	-7.0	False	0
18045	['car']	2008-07-18 12:28:16	2008-07-18 12:28:26	303.74341843216456	30.0	-3.0	False	0
18046	['car']	2008-07-18 12:28:26	2008-07-18 12:28:36	318.8791706950047	32.0	2.0	False	0
18047	['car']	2008-07-18 12:28:36	2008-07-18 12:28:46	319.98409802245646	32.0	0.0	False	0
18048	['car']	2008-07-18 12:28:46	2008-07-18 12:28:56	205.60455022317967	21.0	-11.0	False	0
18049	['car']	2008-07-18 12:28:56	2008-07-18 12:29:06	156.38128464196018	16.0	-5.0	False	0
18050	['car']	2008-07-18 12:29:06	2008-07-18 12:29:16	132.63532146030272	13.0	-3.0	False	0
18051	['car']	2008-07-18 12:29:16	2008-07-18 12:29:44	127.31506559953348	5.0	-8.0	False	0
18052	['car']	2008-07-18 12:29:44	2008-07-18 12:29:54	106.73490840487506	11.0	6.0	False	0
18053	['car']	2008-07-18 12:29:54	2008-07-18 12:30:04	138.91088996358195	14.0	3.0	False	0
18054	['car']	2008-07-18 12:30:04	2008-07-18 12:30:14	214.38858905427776	21.0	7.0	False	0
18055	['car']	2008-07-18 12:30:14	2008-07-18 12:30:24	281.2890922661909	28.0	7.0	False	0
18056	['car']	2008-07-18 12:30:24	2008-07-18 12:30:34	302.0066620738128	30.0	2.0	False	0
18057	['car']	2008-07-18 12:30:34	2008-07-18 12:30:44	303.4336291604727	30.0	0.0	False	0
18058	['car']	2008-07-18 12:30:44	2008-07-18 12:30:54	236.2376709206292	24.0	-6.0	False	0
18059	['car']	2008-07-18 12:30:54	2008-07-18 12:31:04	109.24452461602581	11.0	-13.0	False	0
18060	['car']	2008-07-18 12:31:04	2008-07-18 12:31:20	141.07123860988202	9.0	-2.0	False	0
18061	['car']	2008-07-18 12:31:20	2008-07-18 12:31:36	141.73518474697926	9.0	0.0	False	0
18062	['car']	2008-07-18 12:31:36	2008-07-18 12:31:52	106.989723680952	7.0	-2.0	False	0
18063	['car']	2008-07-18 12:31:52	2008-07-18 12:32:08	134.34515325072792	8.0	1.0	False	0
18064	['car']	2008-07-18 12:32:08	2008-07-18 12:32:18	124.00676518052416	12.0	4.0	False	0
18065	['car']	2008-07-18 12:32:18	2008-07-18 12:32:28	120.468483853088	12.0	0.0	False	0
18066	['car']	2008-07-18 12:32:28	2008-07-18 12:33:02	108.4472227120358	3.0	-9.0	False	0
18067	['car']	2008-07-18 12:33:02	2008-07-18 12:33:20	140.3685686485764	8.0	5.0	False	0
18068	['car']	2008-07-18 12:33:20	2008-07-18 12:33:30	179.28058680421722	18.0	10.0	False	0
18069	['car']	2008-07-18 12:33:30	2008-07-18 12:33:40	221.3207686908337	22.0	4.0	False	0
18070	['car']	2008-07-18 12:33:40	2008-07-18 12:33:50	230.91167758005773	23.0	1.0	False	0
18071	['car']	2008-07-18 12:33:50	2008-07-18 12:34:00	204.25687821757276	20.0	-3.0	False	0
18072	['car']	2008-07-18 12:34:00	2008-07-18 12:34:10	176.31611892995946	18.0	-2.0	False	0
18073	['car']	2008-07-18 12:34:10	2008-07-18 12:34:20	187.79423377477792	19.0	1.0	False	0
18074	['car']	2008-07-18 12:34:20	2008-07-18 12:34:30	250.21503022141405	25.0	6.0	False	0
18075	['car']	2008-07-18 12:34:30	2008-07-18 12:34:40	281.5593100340995	28.0	3.0	False	0
18076	['car']	2008-07-18 12:34:40	2008-07-18 12:34:50	275.36407960469086	28.0	0.0	False	0
18077	['car']	2008-07-18 12:34:50	2008-07-18 12:35:00	252.0476197189838	25.0	-3.0	False	0
18078	['car']	2008-07-18 12:35:00	2008-07-18 12:35:10	231.8163136459647	23.0	-2.0	False	0
18079	['car']	2008-07-18 12:35:10	2008-07-18 12:35:20	200.44106899953414	20.0	-3.0	False	0
18080	['car']	2008-07-18 12:35:20	2008-07-18 12:35:30	138.47747379284993	14.0	-6.0	False	0
18081	['car']	2008-07-18 12:35:30	2008-07-18 12:36:39	102.10375874173903	1.0	-13.0	False	1
18082	['car']	2008-07-18 12:36:39	2008-07-18 12:37:01	210.22131107021556	10.0	9.0	False	0
18083	['car']	2008-07-18 12:37:01	2008-07-18 12:37:11	302.1273270961468	30.0	20.0	False	0
18084	['car']	2008-07-18 12:37:11	2008-07-18 12:37:21	387.7028695194054	39.0	9.0	False	0
18085	['car']	2008-07-18 12:37:21	2008-07-18 12:37:31	324.8195790073307	32.0	-7.0	False	0
18086	['car']	2008-07-18 12:37:31	2008-07-18 12:37:41	219.090548221167	22.0	-10.0	False	0
18087	['car']	2008-07-18 12:37:41	2008-07-18 12:37:51	209.5879358333654	21.0	-1.0	False	0
18088	['car']	2008-07-18 12:37:51	2008-07-18 12:38:01	215.25928676848008	22.0	1.0	False	0
18089	['car']	2008-07-18 12:38:01	2008-07-18 12:38:11	212.8184078064774	21.0	-1.0	False	0
18090	['car']	2008-07-18 12:38:11	2008-07-18 12:38:21	188.57385502296347	19.0	-2.0	False	0
18091	['car']	2008-07-18 12:38:21	2008-07-18 12:38:31	169.4612003289899	17.0	-2.0	False	0
18092	['car']	2008-07-18 12:38:31	2008-07-18 12:38:41	142.9962727325312	14.0	-3.0	False	0
18093	['car']	2008-07-18 12:38:41	2008-07-18 12:38:51	127.29364085349519	13.0	-1.0	False	0
18094	['car']	2008-07-18 12:38:51	2008-07-18 12:39:01	155.17001556883238	16.0	3.0	False	0
18095	['car']	2008-07-18 12:39:01	2008-07-18 12:39:11	167.82164735581546	17.0	1.0	False	0
18096	['car']	2008-07-18 12:39:11	2008-07-18 12:39:21	151.5370671049479	15.0	-2.0	False	0
18097	['car']	2008-07-18 12:39:21	2008-07-18 12:39:37	153.10478015607688	10.0	-5.0	False	0
18098	['car']	2008-07-18 12:39:37	2008-07-18 12:40:32	101.0436392036666	2.0	-8.0	False	1
18099	['car']	2008-07-18 12:40:32	2008-07-18 12:40:57	104.35299485856454	4.0	2.0	False	0
18100	['car']	2008-07-18 12:40:57	2008-07-18 12:41:15	145.2525050273771	8.0	4.0	False	0
18101	['car']	2008-07-18 12:41:15	2008-07-18 12:41:25	151.37416465762888	15.0	7.0	False	0
18102	['car']	2008-07-18 12:41:25	2008-07-18 12:41:36	179.84537261104623	16.0	1.0	False	0
18103	['car']	2008-07-18 12:41:36	2008-07-18 12:41:46	199.50911678555087	20.0	4.0	False	0
18104	['car']	2008-07-18 12:41:46	2008-07-18 12:41:56	220.75999333609363	22.0	2.0	False	0
18105	['car']	2008-07-18 12:41:56	2008-07-18 12:42:06	200.79845852967466	20.0	-2.0	False	0
18106	['car']	2008-07-18 12:42:06	2008-07-18 12:42:16	186.03899421901514	19.0	-1.0	False	0
18107	['car']	2008-07-18 12:42:16	2008-07-18 12:42:26	199.3178375052694	20.0	1.0	False	0
18108	['car']	2008-07-18 12:42:26	2008-07-18 12:42:36	213.07310467142207	21.0	1.0	False	0
18109	['car']	2008-07-18 12:42:36	2008-07-18 12:42:46	214.04716425504702	21.0	0.0	False	0
18110	['car']	2008-07-18 12:42:46	2008-07-18 12:42:56	218.81811364870367	22.0	1.0	False	0
18111	['car']	2008-07-18 12:42:56	2008-07-18 12:43:06	250.45096441172947	25.0	3.0	False	0
18112	['car']	2008-07-18 12:43:06	2008-07-18 12:43:16	279.90026104732203	28.0	3.0	False	0
18113	['car']	2008-07-18 12:43:16	2008-07-18 12:43:26	247.84514277333133	25.0	-3.0	False	0
18114	['car']	2008-07-18 12:43:26	2008-07-18 12:43:36	135.96437538955706	14.0	-11.0	False	0
18115	['car']	2008-07-18 12:43:36	2008-07-18 12:43:58	154.9912423600557	7.0	-7.0	False	0
18116	['car']	2008-07-18 12:43:58	2008-07-18 12:44:08	128.3141681807202	13.0	6.0	False	0
18117	['car']	2008-07-18 12:44:08	2008-07-18 12:44:24	119.96155065784424	7.0	-6.0	False	0
18118	['car']	2008-07-18 12:44:24	2008-07-18 12:44:30	100.45544254608083	17.0	10.0	False	0
18119	['car']	2008-07-18 12:44:30	2008-07-18 12:44:40	166.6377588164576	17.0	0.0	False	0
18120	['car']	2008-07-18 12:44:40	2008-07-18 12:44:50	246.91515470398514	25.0	8.0	False	0
18121	['car']	2008-07-18 12:44:50	2008-07-18 12:45:00	276.8620670724621	28.0	3.0	False	0
18122	['car']	2008-07-18 12:45:00	2008-07-18 12:45:10	259.9508077245335	26.0	-2.0	False	0
18123	['car']	2008-07-18 12:45:10	2008-07-18 12:45:20	234.84502571864357	23.0	-3.0	False	0
18124	['car']	2008-07-18 12:45:20	2008-07-18 12:45:30	231.09159001663923	23.0	0.0	False	0
18125	['car']	2008-07-18 12:45:30	2008-07-18 12:45:40	242.7838671320116	24.0	1.0	False	0
18126	['car']	2008-07-18 12:45:40	2008-07-18 12:45:50	248.4434419284192	25.0	1.0	False	0
18127	['car']	2008-07-18 12:45:50	2008-07-18 12:46:00	248.0139009455715	25.0	0.0	False	0
18128	['car']	2008-07-18 12:46:00	2008-07-18 12:46:10	237.82309126051342	24.0	-1.0	False	0
18129	['car']	2008-07-18 12:46:10	2008-07-18 12:46:20	174.5274817271588	17.0	-7.0	False	0
18130	['car']	2008-07-18 12:46:20	2008-07-18 12:46:36	127.81073657274854	8.0	-9.0	False	0
18131	['car']	2008-07-18 12:46:36	2008-07-18 12:46:42	163.01902836916076	27.0	19.0	False	0
18132	['car']	2008-07-18 12:46:42	2008-07-18 12:46:52	162.90468386240238	16.0	-11.0	False	0
18133	['car']	2008-07-18 12:46:52	2008-07-18 12:46:58	137.51710756339594	23.0	7.0	False	0
18134	['car']	2008-07-18 12:46:58	2008-07-18 12:47:08	147.89008937176268	15.0	-8.0	False	0
18135	['car']	2008-07-18 12:47:08	2008-07-18 12:47:14	189.0332500009498	32.0	17.0	False	0
18136	['car']	2008-07-18 12:47:14	2008-07-18 12:47:24	291.5244030400496	29.0	-3.0	False	0
18137	['car']	2008-07-18 12:47:24	2008-07-18 12:47:34	343.974594480747	34.0	5.0	False	0
18138	['car']	2008-07-18 12:47:34	2008-07-18 12:47:44	248.52601160493882	25.0	-9.0	False	0
18139	['car']	2008-07-18 12:47:44	2008-07-18 12:47:54	119.52764106168672	12.0	-13.0	False	0
18140	['car']	2008-07-18 12:47:54	2008-07-18 12:48:00	127.87463338956141	21.0	9.0	False	0
18141	['car']	2008-07-18 12:48:00	2008-07-18 12:48:10	225.36061087083164	23.0	2.0	False	0
18142	['car']	2008-07-18 12:48:10	2008-07-18 12:48:20	346.74073837796686	35.0	12.0	False	0
18143	['car']	2008-07-18 12:48:20	2008-07-18 12:48:30	229.4741209755304	23.0	-12.0	False	0
18144	['car']	2008-07-18 12:48:30	2008-07-18 12:48:50	154.8883432026812	8.0	-15.0	False	0
18145	['car']	2008-07-18 12:48:50	2008-07-18 12:49:00	104.89942524540018	10.0	2.0	False	0
18146	['car']	2008-07-18 12:49:00	2008-07-18 12:49:10	171.59287097533183	17.0	7.0	False	0
18147	['car']	2008-07-18 12:49:10	2008-07-18 12:49:20	310.83849246096395	31.0	14.0	False	0
18148	['car']	2008-07-18 12:49:20	2008-07-18 12:49:30	310.198305546888	31.0	0.0	False	0
18149	['car']	2008-07-18 12:49:30	2008-07-18 12:49:40	147.6539661886783	15.0	-16.0	False	0
18150	['car']	2008-07-18 12:49:40	2008-07-18 12:50:04	107.71537396213172	4.0	-11.0	False	0
18151	['car']	2008-07-18 12:50:04	2008-07-18 12:50:30	117.00595728574686	5.0	1.0	False	0
18152	['car']	2008-07-18 12:50:30	2008-07-18 12:51:10	108.86516497831317	3.0	-2.0	False	0
18153	['car']	2008-07-18 12:51:10	2008-07-18 12:51:22	106.15489718190888	9.0	6.0	False	0
18154	['car']	2008-07-18 12:51:22	2008-07-18 12:51:28	153.00409588823467	26.0	17.0	False	0
18155	['car']	2008-07-18 12:51:28	2008-07-18 12:51:38	148.92357240805427	15.0	-11.0	False	0
18156	['car']	2008-07-18 12:51:38	2008-07-18 12:51:54	105.65140547761371	7.0	-8.0	False	0
18157	['car']	2008-07-18 12:51:54	2008-07-18 12:52:06	125.75676322536518	10.0	3.0	False	0
18158	['car']	2008-07-18 12:52:06	2008-07-18 12:53:34	5119.134011742651	58.0	48.0	False	0
