	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
62994	['car']	2008-12-27 04:40:34	2008-12-27 04:40:58	141.55755111612592	6.0	-100.0	False	0
62995	['car']	2008-12-27 04:40:58	2008-12-27 04:41:02	108.47723070114336	27.0	21.0	False	0
62996	['car']	2008-12-27 04:41:02	2008-12-27 04:42:28	100.36978775570314	1.0	-26.0	False	1
62997	['car']	2008-12-27 04:42:28	2008-12-27 04:42:40	176.17783543008417	15.0	14.0	False	0
62998	['car']	2008-12-27 04:42:40	2008-12-27 04:42:46	202.38424869245745	34.0	19.0	False	0
62999	['car']	2008-12-27 04:42:46	2008-12-27 04:42:52	226.11664270827202	38.0	4.0	False	0
63000	['car']	2008-12-27 04:42:52	2008-12-27 04:42:58	245.00052662605617	41.0	3.0	False	0
63001	['car']	2008-12-27 04:42:58	2008-12-27 04:43:04	261.1204135711653	44.0	3.0	False	0
63002	['car']	2008-12-27 04:43:04	2008-12-27 04:43:10	255.57138847835228	43.0	-1.0	False	0
63003	['car']	2008-12-27 04:43:10	2008-12-27 04:43:16	239.63095856103206	40.0	-3.0	False	0
63004	['car']	2008-12-27 04:43:16	2008-12-27 04:43:22	218.91189595806338	36.0	-4.0	False	0
63005	['car']	2008-12-27 04:43:22	2008-12-27 04:43:28	203.89145187187273	34.0	-2.0	False	0
63006	['car']	2008-12-27 04:43:28	2008-12-27 04:43:34	169.28880693697243	28.0	-6.0	False	0
63007	['car']	2008-12-27 04:43:34	2008-12-27 04:43:40	143.9311304992083	24.0	-4.0	False	0
63008	['car']	2008-12-27 04:43:40	2008-12-27 04:43:46	157.925622661196	26.0	2.0	False	0
63009	['car']	2008-12-27 04:43:46	2008-12-27 04:43:52	168.27624273815482	28.0	2.0	False	0
63010	['car']	2008-12-27 04:43:52	2008-12-27 04:43:58	199.59617371138748	33.0	5.0	False	0
63011	['car']	2008-12-27 04:43:58	2008-12-27 04:44:05	231.66436755935234	33.0	0.0	False	0
63012	['car']	2008-12-27 04:44:05	2008-12-27 04:44:11	206.52083253963292	34.0	1.0	False	0
63013	['car']	2008-12-27 04:44:11	2008-12-27 04:44:17	181.91453718682334	30.0	-4.0	False	0
63014	['car']	2008-12-27 04:44:17	2008-12-27 04:44:23	172.57663311787593	29.0	-1.0	False	0
63015	['car']	2008-12-27 04:44:23	2008-12-27 04:44:29	129.92562605679888	22.0	-7.0	False	0
63016	['car']	2008-12-27 04:44:29	2008-12-27 04:44:49	106.29611124313689	5.0	-17.0	False	0
63017	['car']	2008-12-27 04:44:49	2008-12-27 04:45:01	114.33575239884561	10.0	5.0	False	0
63018	['car']	2008-12-27 04:45:01	2008-12-27 04:45:09	138.08608126529154	17.0	7.0	False	0
63019	['car']	2008-12-27 04:45:09	2008-12-27 04:45:21	101.21809492367532	8.0	-9.0	False	0
63020	['car']	2008-12-27 04:45:21	2008-12-27 04:45:57	110.64705228930754	3.0	-5.0	False	1
63021	['car']	2008-12-27 04:45:57	2008-12-27 04:46:01	138.91073889562534	35.0	32.0	False	0
63022	['car']	2008-12-27 04:46:01	2008-12-27 04:46:07	203.90155431318595	34.0	-1.0	False	0
63023	['car']	2008-12-27 04:46:07	2008-12-27 04:46:13	207.58661315392914	35.0	1.0	False	0
63024	['car']	2008-12-27 04:46:13	2008-12-27 04:46:19	180.56211580946263	30.0	-5.0	False	0
63025	['car']	2008-12-27 04:46:19	2008-12-27 04:46:25	186.67906657823494	31.0	1.0	False	0
63026	['car']	2008-12-27 04:46:25	2008-12-27 04:46:31	211.4691317947948	35.0	4.0	False	0
63027	['car']	2008-12-27 04:46:31	2008-12-27 04:46:37	226.46805621048037	38.0	3.0	False	0
63028	['car']	2008-12-27 04:46:37	2008-12-27 04:46:43	243.33452701757196	41.0	3.0	False	0
63029	['car']	2008-12-27 04:46:43	2008-12-27 04:46:49	225.55797957871616	38.0	-3.0	False	0
