	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15139	['car']	2008-07-06 10:46:58	2008-07-06 10:46:58	141.12929563537702	0.0	0.0	False	0
15140	['car']	2008-07-06 10:46:58	2008-07-06 10:47:08	268.93877876308693	27.0	27.0	False	0
15141	['car']	2008-07-06 10:47:08	2008-07-06 10:47:18	165.0079734837262	17.0	-10.0	False	0
15142	['car']	2008-07-06 10:47:18	2008-07-06 10:47:34	122.63210152159988	8.0	-9.0	False	0
15143	['car']	2008-07-06 10:47:34	2008-07-06 10:47:44	124.24366700580063	12.0	4.0	False	0
15144	['car']	2008-07-06 10:47:44	2008-07-06 10:48:06	101.36304554800887	5.0	-7.0	False	0
15145	['car']	2008-07-06 10:48:06	2008-07-06 10:48:18	108.63421831310546	9.0	4.0	False	0
15146	['car']	2008-07-06 10:48:18	2008-07-06 10:48:24	101.3939897140924	17.0	8.0	False	0
15147	['car']	2008-07-06 10:48:24	2008-07-06 10:48:36	102.9010260890561	9.0	-8.0	False	0
15148	['car']	2008-07-06 10:48:36	2008-07-06 10:48:48	124.42738154840683	10.0	1.0	False	0
15149	['car']	2008-07-06 10:48:48	2008-07-06 10:49:06	111.43344001138912	6.0	-4.0	False	0
15150	['car']	2008-07-06 10:49:06	2008-07-06 10:50:18	105.85117201180901	1.0	-5.0	False	1
15151	['car']	2008-07-06 10:50:18	2008-07-06 10:50:36	110.36307209350004	6.0	5.0	False	0
15152	['car']	2008-07-06 10:50:36	2008-07-06 10:50:42	128.30640089327852	21.0	15.0	False	0
15153	['car']	2008-07-06 10:50:42	2008-07-06 10:51:04	102.71879171728952	5.0	-16.0	False	0
15154	['car']	2008-07-06 10:51:04	2008-07-06 10:51:25	121.64786707033797	6.0	1.0	False	1
15155	['car']	2008-07-06 10:51:25	2008-07-06 10:51:31	111.9656143422413	19.0	13.0	False	0
15156	['car']	2008-07-06 10:51:31	2008-07-06 10:51:47	129.22014785210072	8.0	-11.0	False	0
15157	['car']	2008-07-06 10:51:47	2008-07-06 10:51:57	151.68358400571327	15.0	7.0	False	0
15158	['car']	2008-07-06 10:51:57	2008-07-06 10:52:07	231.99662142601778	23.0	8.0	False	0
15159	['car']	2008-07-06 10:52:07	2008-07-06 10:52:17	277.36688801242315	28.0	5.0	False	0
15160	['car']	2008-07-06 10:52:17	2008-07-06 10:52:27	267.19672734845074	27.0	-1.0	False	0
15161	['car']	2008-07-06 10:52:27	2008-07-06 10:52:37	249.62041055097478	25.0	-2.0	False	0
15162	['car']	2008-07-06 10:52:37	2008-07-06 10:52:47	259.83407815743215	26.0	1.0	False	0
15163	['car']	2008-07-06 10:52:47	2008-07-06 10:52:57	270.20186041963	27.0	1.0	False	0
15164	['car']	2008-07-06 10:52:57	2008-07-06 10:53:07	186.69960926795784	19.0	-8.0	False	0
15165	['car']	2008-07-06 10:53:07	2008-07-06 10:53:23	107.93980460771272	7.0	-12.0	False	0
15166	['car']	2008-07-06 10:53:23	2008-07-06 10:53:39	138.6764702410097	9.0	2.0	False	0
15167	['car']	2008-07-06 10:53:39	2008-07-06 10:53:49	117.99564917850502	12.0	3.0	False	0
15168	['car']	2008-07-06 10:53:49	2008-07-06 10:54:11	149.64983524882334	7.0	-5.0	False	0
15169	['car']	2008-07-06 10:54:11	2008-07-06 10:54:21	103.18994232784516	10.0	3.0	False	0
15170	['car']	2008-07-06 10:54:21	2008-07-06 10:55:07	101.23422533519675	2.0	-8.0	False	0
15171	['car']	2008-07-06 10:55:07	2008-07-06 10:55:19	233.0926264421509	19.0	17.0	False	0
15172	['car']	2008-07-06 10:55:19	2008-07-06 10:55:29	380.8233346180954	38.0	19.0	False	0
15173	['car']	2008-07-06 10:55:29	2008-07-06 10:55:39	460.70175081138393	46.0	8.0	False	0
15174	['car']	2008-07-06 10:55:39	2008-07-06 10:55:49	532.4570988169248	53.0	7.0	False	0
15175	['car']	2008-07-06 10:55:49	2008-07-06 10:55:59	869.9793170488215	87.0	34.0	False	0
15176	['car']	2008-07-06 10:55:59	2008-07-06 10:56:19	805.1896853999496	40.0	-47.0	False	0
15177	['car']	2008-07-06 10:56:19	2008-07-06 10:56:29	470.5504064060882	47.0	7.0	False	0
15178	['car']	2008-07-06 10:56:29	2008-07-06 10:56:39	812.8419715815488	81.0	34.0	False	0
15179	['car']	2008-07-06 10:56:39	2008-07-06 10:56:59	849.089583168412	42.0	-39.0	False	0
15180	['car']	2008-07-06 10:56:59	2008-07-06 10:57:09	863.5410848373317	86.0	44.0	False	0
15181	['car']	2008-07-06 10:57:09	2008-07-06 10:57:29	1066.8142222712995	53.0	-33.0	False	0
15182	['car']	2008-07-06 10:57:29	2008-07-06 10:57:49	718.681724944753	36.0	-17.0	False	0
15183	['car']	2008-07-06 10:57:49	2008-07-06 10:57:59	654.8769258892439	65.0	29.0	False	0
15184	['car']	2008-07-06 10:57:59	2008-07-06 10:58:19	590.6800684268301	30.0	-35.0	False	0
15185	['car']	2008-07-06 10:58:19	2008-07-06 10:58:29	361.57940643882944	36.0	6.0	False	0
15186	['car']	2008-07-06 10:58:29	2008-07-06 10:58:39	385.815457255703	39.0	3.0	False	0
15187	['car']	2008-07-06 10:58:39	2008-07-06 10:58:49	393.2967637395976	39.0	0.0	False	0
15188	['car']	2008-07-06 10:58:49	2008-07-06 10:58:59	412.2116102618284	41.0	2.0	False	0
15189	['car']	2008-07-06 10:58:59	2008-07-06 10:59:09	630.5912825334069	63.0	22.0	False	0
15190	['car']	2008-07-06 10:59:09	2008-07-06 10:59:29	614.4228270798831	31.0	-32.0	False	0
15191	['car']	2008-07-06 10:59:29	2008-07-06 10:59:39	394.32140727349724	39.0	8.0	False	0
15192	['car']	2008-07-06 10:59:39	2008-07-06 10:59:49	389.4484566445381	39.0	0.0	False	0
15193	['car']	2008-07-06 10:59:49	2008-07-06 10:59:59	611.7805634436038	61.0	22.0	False	0
15194	['car']	2008-07-06 10:59:59	2008-07-06 11:00:19	605.2687586137095	30.0	-31.0	False	0
15195	['car']	2008-07-06 11:00:19	2008-07-06 11:00:29	402.11772863745546	40.0	10.0	False	0
15196	['car']	2008-07-06 11:00:29	2008-07-06 11:00:39	673.5332119597058	67.0	27.0	False	0
15197	['car']	2008-07-06 11:00:39	2008-07-06 11:00:59	862.1239106316451	43.0	-24.0	False	0
15198	['car']	2008-07-06 11:00:59	2008-07-06 11:01:19	606.591006148487	30.0	-13.0	False	0
15199	['car']	2008-07-06 11:01:19	2008-07-06 11:01:29	585.8816961536735	59.0	29.0	False	0
15200	['car']	2008-07-06 11:01:29	2008-07-06 11:01:49	540.7563518153955	27.0	-32.0	False	0
15201	['car']	2008-07-06 11:01:49	2008-07-06 11:01:59	340.3305955165373	34.0	7.0	False	0
15202	['car']	2008-07-06 11:01:59	2008-07-06 11:02:09	345.96650921941944	35.0	1.0	False	0
15203	['car']	2008-07-06 11:02:09	2008-07-06 11:02:19	318.7121128201428	32.0	-3.0	False	0
15204	['car']	2008-07-06 11:02:19	2008-07-06 11:02:29	351.7771118716288	35.0	3.0	False	0
15205	['car']	2008-07-06 11:02:29	2008-07-06 11:02:39	399.39049238474536	40.0	5.0	False	0
15206	['car']	2008-07-06 11:02:39	2008-07-06 11:02:49	399.41012541707255	40.0	0.0	False	0
15207	['car']	2008-07-06 11:02:49	2008-07-06 11:02:59	364.2739440117786	36.0	-4.0	False	0
15208	['car']	2008-07-06 11:02:59	2008-07-06 11:03:09	351.4515895656984	35.0	-1.0	False	0
15209	['car']	2008-07-06 11:03:09	2008-07-06 11:03:19	368.9622605745092	37.0	2.0	False	0
15210	['car']	2008-07-06 11:03:19	2008-07-06 11:03:29	383.68912031573905	38.0	1.0	False	0
15211	['car']	2008-07-06 11:03:29	2008-07-06 11:03:39	408.24924199218856	41.0	3.0	False	0
15212	['car']	2008-07-06 11:03:39	2008-07-06 11:03:49	441.12409728881437	44.0	3.0	False	0
15213	['car']	2008-07-06 11:03:49	2008-07-06 11:03:59	442.2178011549715	44.0	0.0	False	0
15214	['car']	2008-07-06 11:03:59	2008-07-06 11:04:09	415.3289585417745	42.0	-2.0	False	0
15215	['car']	2008-07-06 11:04:09	2008-07-06 11:04:19	427.3598214821236	43.0	1.0	False	0
15216	['car']	2008-07-06 11:04:19	2008-07-06 11:04:29	453.02259593431427	45.0	2.0	False	0
15217	['car']	2008-07-06 11:04:29	2008-07-06 11:04:39	460.7037020159493	46.0	1.0	False	0
15218	['car']	2008-07-06 11:04:39	2008-07-06 11:04:49	455.41732212691284	46.0	0.0	False	0
15219	['car']	2008-07-06 11:04:49	2008-07-06 11:04:59	465.3710660722378	47.0	1.0	False	0
15220	['car']	2008-07-06 11:04:59	2008-07-06 11:05:09	486.3059162741398	49.0	2.0	False	0
15221	['car']	2008-07-06 11:05:09	2008-07-06 11:05:19	495.1707487257764	50.0	1.0	False	0
15222	['car']	2008-07-06 11:05:19	2008-07-06 11:05:29	518.4474931366809	52.0	2.0	False	0
15223	['car']	2008-07-06 11:05:29	2008-07-06 11:05:39	840.3667667447811	84.0	32.0	False	0
15224	['car']	2008-07-06 11:05:39	2008-07-06 11:05:59	850.5317533673951	43.0	-41.0	False	0
15225	['car']	2008-07-06 11:05:59	2008-07-06 11:06:09	533.0456953236951	53.0	10.0	False	0
15226	['car']	2008-07-06 11:06:09	2008-07-06 11:06:19	510.7789928509874	51.0	-2.0	False	0
15227	['car']	2008-07-06 11:06:19	2008-07-06 11:06:29	503.9521860102683	50.0	-1.0	False	0
15228	['car']	2008-07-06 11:06:29	2008-07-06 11:06:39	505.6301141963429	51.0	1.0	False	0
15229	['car']	2008-07-06 11:06:39	2008-07-06 11:06:49	545.4367410857767	55.0	4.0	False	0
15230	['car']	2008-07-06 11:06:49	2008-07-06 11:06:59	556.1956669375054	56.0	1.0	False	0
15231	['car']	2008-07-06 11:06:59	2008-07-06 11:07:09	521.9129296750191	52.0	-4.0	False	0
15232	['car']	2008-07-06 11:07:09	2008-07-06 11:07:19	502.81841019515684	50.0	-2.0	False	0
15233	['car']	2008-07-06 11:07:19	2008-07-06 11:07:29	495.9581289288835	50.0	0.0	False	0
15234	['car']	2008-07-06 11:07:29	2008-07-06 11:07:39	495.97581007285567	50.0	0.0	False	0
15235	['car']	2008-07-06 11:07:39	2008-07-06 11:07:49	481.31260713622805	48.0	-2.0	False	0
15236	['car']	2008-07-06 11:07:49	2008-07-06 11:07:59	482.78043359913323	48.0	0.0	False	0
15237	['car']	2008-07-06 11:07:59	2008-07-06 11:08:09	448.16249155698694	45.0	-3.0	False	0
15238	['car']	2008-07-06 11:08:09	2008-07-06 11:08:19	405.5608349893223	41.0	-4.0	False	0
15239	['car']	2008-07-06 11:08:19	2008-07-06 11:08:29	458.76225341329064	46.0	5.0	False	0
15240	['car']	2008-07-06 11:08:29	2008-07-06 11:08:39	496.3883546949163	50.0	4.0	False	0
15241	['car']	2008-07-06 11:08:39	2008-07-06 11:08:49	490.0560941860493	49.0	-1.0	False	0
15242	['car']	2008-07-06 11:08:49	2008-07-06 11:08:59	479.4490000804638	48.0	-1.0	False	0
15243	['car']	2008-07-06 11:08:59	2008-07-06 11:09:09	486.4928494978981	49.0	1.0	False	0
15244	['car']	2008-07-06 11:09:09	2008-07-06 11:09:19	501.3534171285879	50.0	1.0	False	0
15245	['car']	2008-07-06 11:09:19	2008-07-06 11:09:29	521.0142260125916	52.0	2.0	False	0
15246	['car']	2008-07-06 11:09:29	2008-07-06 11:09:39	560.097143564743	56.0	4.0	False	0
15247	['car']	2008-07-06 11:09:39	2008-07-06 11:09:49	884.2779377754734	88.0	32.0	False	0
15248	['car']	2008-07-06 11:09:49	2008-07-06 11:10:09	877.9801328439222	44.0	-44.0	False	0
15249	['car']	2008-07-06 11:10:09	2008-07-06 11:10:19	559.8932661084932	56.0	12.0	False	0
15250	['car']	2008-07-06 11:10:19	2008-07-06 11:10:29	557.123738140961	56.0	0.0	False	0
15251	['car']	2008-07-06 11:10:29	2008-07-06 11:10:39	839.7717285227409	84.0	28.0	False	0
15252	['car']	2008-07-06 11:10:39	2008-07-06 11:10:59	833.6407013316004	42.0	-42.0	False	0
15253	['car']	2008-07-06 11:10:59	2008-07-06 11:11:09	554.3340136160795	55.0	13.0	False	0
15254	['car']	2008-07-06 11:11:09	2008-07-06 11:11:19	598.4555600445789	60.0	5.0	False	0
15255	['car']	2008-07-06 11:11:19	2008-07-06 11:11:30	563.9815725055466	51.0	-9.0	False	0
15256	['car']	2008-07-06 11:11:30	2008-07-06 11:11:39	535.618873416093	60.0	9.0	False	0
15257	['car']	2008-07-06 11:11:39	2008-07-06 11:11:50	518.3803474277279	47.0	-13.0	False	0
15258	['car']	2008-07-06 11:11:50	2008-07-06 11:12:00	424.5809974466034	42.0	-5.0	False	0
15259	['car']	2008-07-06 11:12:00	2008-07-06 11:12:10	407.1642446291461	41.0	-1.0	False	0
15260	['car']	2008-07-06 11:12:10	2008-07-06 11:12:20	462.06797659875593	46.0	5.0	False	0
15261	['car']	2008-07-06 11:12:20	2008-07-06 11:12:30	481.5622618091967	48.0	2.0	False	0
15262	['car']	2008-07-06 11:12:30	2008-07-06 11:12:40	448.4222763725388	45.0	-3.0	False	0
15263	['car']	2008-07-06 11:12:40	2008-07-06 11:12:50	412.8862874617429	41.0	-4.0	False	0
15264	['car']	2008-07-06 11:12:50	2008-07-06 11:13:00	273.2702023179846	27.0	-14.0	False	0
