	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
53885	['car']	2008-11-26 13:46:34	2008-11-26 13:46:46	104.03704567500023	9.0	-108.0	False	0
53886	['car']	2008-11-26 13:46:46	2008-11-26 13:47:10	122.25524476552971	5.0	-4.0	False	0
53887	['car']	2008-11-26 13:47:10	2008-11-26 13:47:14	110.73260958240266	28.0	23.0	False	0
53888	['car']	2008-11-26 13:47:14	2008-11-26 13:47:20	191.30913454146562	32.0	4.0	False	0
53889	['car']	2008-11-26 13:47:20	2008-11-26 13:47:26	233.5605192895154	39.0	7.0	False	0
53890	['car']	2008-11-26 13:47:26	2008-11-26 13:47:32	268.62461862282646	45.0	6.0	False	0
53891	['car']	2008-11-26 13:47:32	2008-11-26 13:47:38	286.7744736908582	48.0	3.0	False	0
53892	['car']	2008-11-26 13:47:38	2008-11-26 13:47:44	280.43097815638106	47.0	-1.0	False	0
53893	['car']	2008-11-26 13:47:44	2008-11-26 13:47:50	284.3116133696791	47.0	0.0	False	0
53894	['car']	2008-11-26 13:47:50	2008-11-26 13:47:56	287.12705532926736	48.0	1.0	False	0
53895	['car']	2008-11-26 13:47:56	2008-11-26 13:48:02	241.36788959445232	40.0	-8.0	False	0
53896	['car']	2008-11-26 13:48:02	2008-11-26 13:48:08	165.52819385204515	28.0	-12.0	False	0
53897	['car']	2008-11-26 13:48:08	2008-11-26 13:48:18	183.3852953743572	18.0	-10.0	False	0
53898	['car']	2008-11-26 13:48:18	2008-11-26 13:48:24	217.25790934813386	36.0	18.0	False	0
53899	['car']	2008-11-26 13:48:24	2008-11-26 13:48:30	281.17908137590564	47.0	11.0	False	0
53900	['car']	2008-11-26 13:48:30	2008-11-26 13:48:36	319.16256607753695	53.0	6.0	False	0
53901	['car']	2008-11-26 13:48:36	2008-11-26 13:48:42	348.99565953023125	58.0	5.0	False	0
53902	['car']	2008-11-26 13:48:42	2008-11-26 13:48:48	455.39394653675254	76.0	18.0	False	0
53903	['car']	2008-11-26 13:48:48	2008-11-26 13:48:58	409.59819196091496	41.0	-35.0	False	0
53904	['car']	2008-11-26 13:48:58	2008-11-26 13:49:04	282.43574901444055	47.0	6.0	False	0
53905	['car']	2008-11-26 13:49:04	2008-11-26 13:49:10	300.0581989380522	50.0	3.0	False	0
53906	['car']	2008-11-26 13:49:10	2008-11-26 13:49:16	304.5193279646068	51.0	1.0	False	0
