	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
85161	['car']	2009-03-07 09:07:19	2009-03-07 09:07:34	928.2460120381435	62.0	-1689989.0	False	0
85162	['car']	2009-03-07 09:07:34	2009-03-07 09:10:01	1053.6532850126896	7.0	-55.0	False	0
85163	['car']	2009-03-07 09:10:01	2009-03-07 09:10:17	297.7057451853213	19.0	12.0	False	0
85164	['car']	2009-03-07 09:10:17	2009-03-07 09:10:32	200.15546968178347	13.0	-6.0	False	0
85165	['car']	2009-03-07 09:10:32	2009-03-07 09:10:38	207.01839361683517	35.0	22.0	False	0
85166	['car']	2009-03-07 09:10:38	2009-03-07 09:10:45	222.3801670880884	32.0	-3.0	False	0
85167	['car']	2009-03-07 09:10:45	2009-03-07 09:10:51	198.35677027538895	33.0	1.0	False	0
85168	['car']	2009-03-07 09:10:51	2009-03-07 09:10:57	189.8509296111435	32.0	-1.0	False	0
85169	['car']	2009-03-07 09:10:57	2009-03-07 09:11:03	176.6257720975342	29.0	-3.0	False	0
85170	['car']	2009-03-07 09:11:03	2009-03-07 09:11:09	180.54090407629923	30.0	1.0	False	0
85171	['car']	2009-03-07 09:11:09	2009-03-07 09:11:15	173.1250635600271	29.0	-1.0	False	0
85172	['car']	2009-03-07 09:11:15	2009-03-07 09:11:21	107.86837310572861	18.0	-11.0	False	0
85173	['car']	2009-03-07 09:11:21	2009-03-07 09:11:33	10223.257104820945	852.0	834.0	False	0
85174	['car']	2009-03-07 09:11:33	2009-03-07 09:11:51	10160.491517947425	564.0	-288.0	False	0
85175	['car']	2009-03-07 09:11:51	2009-03-07 09:12:11	115.73903915918288	6.0	-558.0	False	0
85176	['car']	2009-03-07 09:12:11	2009-03-07 09:12:48	118.0853213602549	3.0	-3.0	False	1
85177	['car']	2009-03-07 09:12:48	2009-03-07 09:13:00	117.20031085020449	10.0	7.0	False	0
85178	['car']	2009-03-07 09:13:00	2009-03-07 09:13:33	137.04966974515216	4.0	-6.0	False	1
