	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
82162	['car']	2009-02-22 23:05:47	2009-02-22 23:05:53	109.06637177713148	18.0	-6.0	False	0
82163	['car']	2009-02-22 23:05:53	2009-02-22 23:05:59	115.58881676426788	19.0	1.0	False	0
82164	['car']	2009-02-22 23:05:59	2009-02-22 23:06:06	119.90383713312721	17.0	-2.0	False	0
82165	['car']	2009-02-22 23:06:06	2009-02-22 23:06:17	114.60772779917318	10.0	-7.0	False	0
82166	['car']	2009-02-22 23:06:17	2009-02-22 23:06:30	159.23271535579707	12.0	2.0	False	0
82167	['car']	2009-02-22 23:06:30	2009-02-22 23:06:36	119.80954641591634	20.0	8.0	False	0
82168	['car']	2009-02-22 23:06:36	2009-02-22 23:06:42	122.22989073997812	20.0	0.0	False	0
82169	['car']	2009-02-22 23:06:42	2009-02-22 23:06:48	150.63130467151063	25.0	5.0	False	0
82170	['car']	2009-02-22 23:06:48	2009-02-22 23:06:54	180.51326622092438	30.0	5.0	False	0
82171	['car']	2009-02-22 23:06:54	2009-02-22 23:07:00	173.8876547186964	29.0	-1.0	False	0
82172	['car']	2009-02-22 23:07:00	2009-02-22 23:07:06	112.00913177866987	19.0	-10.0	False	0
82173	['car']	2009-02-22 23:07:06	2009-02-22 23:07:12	119.15827852094642	20.0	1.0	False	0
82174	['car']	2009-02-22 23:07:12	2009-02-22 23:07:18	521.8087222732906	87.0	67.0	False	0
82175	['car']	2009-02-22 23:07:18	2009-02-22 23:07:48	481.2863876990662	16.0	-71.0	False	0
82176	['car']	2009-02-22 23:07:48	2009-02-22 23:07:54	102.48167808716724	17.0	1.0	False	0
82177	['car']	2009-02-22 23:07:54	2009-02-22 23:08:00	100.68706672400332	17.0	0.0	False	0
82178	['car']	2009-02-22 23:08:00	2009-02-22 23:08:12	104.71415277877902	9.0	-8.0	False	0
82179	['car']	2009-02-22 23:08:12	2009-02-22 23:08:28	117.55041537742699	7.0	-2.0	False	0
82180	['car']	2009-02-22 23:08:28	2009-02-22 23:09:12	176.01082088180027	4.0	-3.0	False	0
82181	['car']	2009-02-22 23:09:12	2009-02-22 23:10:44	116.14352537408362	1.0	-3.0	False	0
82182	['car']	2009-02-22 23:10:44	2009-02-22 23:11:12	343.7271182410218	12.0	11.0	False	0
