	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
67579	['car']	2009-01-08 12:37:03	2009-01-08 12:37:23	112.3109886149105	6.0	-30.0	False	0
67580	['car']	2009-01-08 12:37:23	2009-01-08 12:37:43	122.30989834313893	6.0	0.0	False	0
67581	['car']	2009-01-08 12:37:43	2009-01-08 12:37:47	116.44201808433404	29.0	23.0	False	0
67582	['car']	2009-01-08 12:37:47	2009-01-08 12:37:57	134.25668929010044	13.0	-16.0	False	0
67583	['car']	2009-01-08 12:37:57	2009-01-08 12:38:01	113.84293105249789	28.0	15.0	False	0
67584	['car']	2009-01-08 12:38:01	2009-01-08 12:38:07	161.28521254692325	27.0	-1.0	False	0
67585	['car']	2009-01-08 12:38:07	2009-01-08 12:38:13	173.1549858421945	29.0	2.0	False	0
67586	['car']	2009-01-08 12:38:13	2009-01-08 12:38:19	195.06347588126158	33.0	4.0	False	0
67587	['car']	2009-01-08 12:38:19	2009-01-08 12:38:25	243.0399003911254	41.0	8.0	False	0
67588	['car']	2009-01-08 12:38:25	2009-01-08 12:38:31	261.15093115956006	44.0	3.0	False	0
67589	['car']	2009-01-08 12:38:31	2009-01-08 12:38:37	247.62248601216675	41.0	-3.0	False	0
67590	['car']	2009-01-08 12:38:37	2009-01-08 12:38:43	233.9065335330659	39.0	-2.0	False	0
67591	['car']	2009-01-08 12:38:43	2009-01-08 12:38:49	205.75362615941467	34.0	-5.0	False	0
67592	['car']	2009-01-08 12:38:49	2009-01-08 12:38:55	178.51196802893872	30.0	-4.0	False	0
67593	['car']	2009-01-08 12:38:55	2009-01-08 12:39:01	196.3295887415415	33.0	3.0	False	0
67594	['car']	2009-01-08 12:39:01	2009-01-08 12:39:07	257.5076506023906	43.0	10.0	False	0
67595	['car']	2009-01-08 12:39:07	2009-01-08 12:39:13	312.8712204715726	52.0	9.0	False	0
67596	['car']	2009-01-08 12:39:13	2009-01-08 12:39:19	333.9704369383601	56.0	4.0	False	0
67597	['car']	2009-01-08 12:39:19	2009-01-08 12:39:25	294.4842440726803	49.0	-7.0	False	0
67598	['car']	2009-01-08 12:39:25	2009-01-08 12:39:31	254.68103454096365	42.0	-7.0	False	0
67599	['car']	2009-01-08 12:39:31	2009-01-08 12:39:37	283.9552133720036	47.0	5.0	False	0
67600	['car']	2009-01-08 12:39:37	2009-01-08 12:39:43	333.8081055959102	56.0	9.0	False	0
67601	['car']	2009-01-08 12:39:43	2009-01-08 12:39:49	348.50118129822835	58.0	2.0	False	0
67602	['car']	2009-01-08 12:39:49	2009-01-08 12:39:55	354.5945944391139	59.0	1.0	False	0
67603	['car']	2009-01-08 12:39:55	2009-01-08 12:40:01	488.37184541683564	81.0	22.0	False	0
67604	['car']	2009-01-08 12:40:01	2009-01-08 12:40:11	473.94232553482806	47.0	-34.0	False	0
67605	['car']	2009-01-08 12:40:11	2009-01-08 12:40:17	344.9547625091078	57.0	10.0	False	0
67606	['car']	2009-01-08 12:40:17	2009-01-08 12:40:23	349.35680607005634	58.0	1.0	False	0
67607	['car']	2009-01-08 12:40:23	2009-01-08 12:40:29	329.8853574952568	55.0	-3.0	False	0
67608	['car']	2009-01-08 12:40:29	2009-01-08 12:40:35	331.7290577718951	55.0	0.0	False	0
67609	['car']	2009-01-08 12:40:35	2009-01-08 12:40:41	464.8150276220843	77.0	22.0	False	0
67610	['car']	2009-01-08 12:40:41	2009-01-08 12:40:51	418.67366744717185	42.0	-35.0	False	0
67611	['car']	2009-01-08 12:40:51	2009-01-08 12:40:57	230.18140653301776	38.0	-4.0	False	0
67612	['car']	2009-01-08 12:40:57	2009-01-08 12:41:03	207.93721449203457	35.0	-3.0	False	0
67613	['car']	2009-01-08 12:41:03	2009-01-08 12:41:09	202.00799015968894	34.0	-1.0	False	0
67614	['car']	2009-01-08 12:41:09	2009-01-08 12:41:15	192.75045425758077	32.0	-2.0	False	0
67615	['car']	2009-01-08 12:41:15	2009-01-08 12:41:21	187.2122928913928	31.0	-1.0	False	0
67616	['car']	2009-01-08 12:41:21	2009-01-08 12:41:27	180.81389980043866	30.0	-1.0	False	0
67617	['car']	2009-01-08 12:41:27	2009-01-08 12:41:33	170.2579735871168	28.0	-2.0	False	0
67618	['car']	2009-01-08 12:41:33	2009-01-08 12:41:39	152.82962663224288	25.0	-3.0	False	0
67619	['car']	2009-01-08 12:41:39	2009-01-08 12:41:45	106.26620896267096	18.0	-7.0	False	0
67620	['car']	2009-01-08 12:41:45	2009-01-08 12:41:57	147.8482409610806	12.0	-6.0	False	0
67621	['car']	2009-01-08 12:41:57	2009-01-08 12:42:03	121.52081207348127	20.0	8.0	False	0
67622	['car']	2009-01-08 12:42:03	2009-01-08 12:42:15	141.26784012444008	12.0	-8.0	False	0
67623	['car']	2009-01-08 12:42:15	2009-01-08 12:42:27	133.50022349436748	11.0	-1.0	False	0
67624	['car']	2009-01-08 12:42:27	2009-01-08 12:42:39	158.61404806130855	13.0	2.0	False	0
67625	['car']	2009-01-08 12:42:39	2009-01-08 12:42:45	123.38916079547694	21.0	8.0	False	0
67626	['car']	2009-01-08 12:42:45	2009-01-08 12:42:51	122.5770646282482	20.0	-1.0	False	0
67627	['car']	2009-01-08 12:42:51	2009-01-08 12:42:57	113.37111530486077	19.0	-1.0	False	0
67628	['car']	2009-01-08 12:42:57	2009-01-08 12:43:03	116.47605497909879	19.0	0.0	False	0
67629	['car']	2009-01-08 12:43:03	2009-01-08 12:43:09	121.4004229030478	20.0	1.0	False	0
67630	['car']	2009-01-08 12:43:09	2009-01-08 12:43:15	112.33336349460498	19.0	-1.0	False	0
67631	['car']	2009-01-08 12:43:15	2009-01-08 12:43:27	126.62323652121152	11.0	-8.0	False	0
67632	['car']	2009-01-08 12:43:27	2009-01-08 12:43:41	110.77082804492719	8.0	-3.0	False	0
67633	['car']	2009-01-08 12:43:41	2009-01-08 12:43:57	131.36560307159297	8.0	0.0	False	0
67634	['car']	2009-01-08 12:43:57	2009-01-08 12:44:09	109.75189175528395	9.0	1.0	False	0
67635	['car']	2009-01-08 12:44:09	2009-01-08 12:44:29	108.52304516755741	5.0	-4.0	False	0
67636	['car']	2009-01-08 12:44:29	2009-01-08 12:44:51	116.98907301118385	5.0	0.0	False	0
67637	['car']	2009-01-08 12:44:51	2009-01-08 12:45:05	114.602123044648	8.0	3.0	False	0
67638	['car']	2009-01-08 12:45:05	2009-01-08 12:45:17	117.98232509739421	10.0	2.0	False	0
67639	['car']	2009-01-08 12:45:17	2009-01-08 12:45:29	159.9700165074979	13.0	3.0	False	0
67640	['car']	2009-01-08 12:45:29	2009-01-08 12:45:35	144.32717659302494	24.0	11.0	False	0
67641	['car']	2009-01-08 12:45:35	2009-01-08 12:45:41	179.3701720374089	30.0	6.0	False	0
67642	['car']	2009-01-08 12:45:41	2009-01-08 12:45:47	282.93130219952036	47.0	17.0	False	0
67643	['car']	2009-01-08 12:45:47	2009-01-08 12:45:57	364.3978929189952	36.0	-11.0	False	0
67644	['car']	2009-01-08 12:45:57	2009-01-08 12:46:07	262.4218198215003	26.0	-10.0	False	0
67645	['car']	2009-01-08 12:46:07	2009-01-08 12:46:13	139.67102608102746	23.0	-3.0	False	0
67646	['car']	2009-01-08 12:46:13	2009-01-08 12:46:42	106.17236958061002	4.0	-19.0	False	0
67647	['car']	2009-01-08 12:46:42	2009-01-08 12:46:48	104.20426483922336	17.0	13.0	False	0
67648	['car']	2009-01-08 12:46:48	2009-01-08 12:46:54	157.37914030774076	26.0	9.0	False	0
67649	['car']	2009-01-08 12:46:54	2009-01-08 12:47:00	168.32593218014532	28.0	2.0	False	0
67650	['car']	2009-01-08 12:47:00	2009-01-08 12:47:06	152.4092491421822	25.0	-3.0	False	0
67651	['car']	2009-01-08 12:47:06	2009-01-08 12:47:12	137.32677678407362	23.0	-2.0	False	0
67652	['car']	2009-01-08 12:47:12	2009-01-08 12:47:18	139.86933184994467	23.0	0.0	False	0
67653	['car']	2009-01-08 12:47:18	2009-01-08 12:47:24	159.28493782134072	27.0	4.0	False	0
67654	['car']	2009-01-08 12:47:24	2009-01-08 12:47:30	189.08368244225983	32.0	5.0	False	0
67655	['car']	2009-01-08 12:47:30	2009-01-08 12:47:36	272.04784243456015	45.0	13.0	False	0
67656	['car']	2009-01-08 12:47:36	2009-01-08 12:47:46	264.7017312523513	26.0	-19.0	False	0
67657	['car']	2009-01-08 12:47:46	2009-01-08 12:47:52	197.5811297298495	33.0	7.0	False	0
67658	['car']	2009-01-08 12:47:52	2009-01-08 12:47:58	267.81467185536485	45.0	12.0	False	0
67659	['car']	2009-01-08 12:47:58	2009-01-08 12:48:08	259.1269404067927	26.0	-19.0	False	0
67660	['car']	2009-01-08 12:48:08	2009-01-08 12:48:14	180.3686929859025	30.0	4.0	False	0
