	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
103660	['car']	2009-05-05 00:48:28	2009-05-05 00:48:40	277.55861825631524	23.0	15.0	False	0
103661	['car']	2009-05-05 00:48:40	2009-05-05 00:48:52	315.1991956979891	26.0	3.0	False	0
103662	['car']	2009-05-05 00:48:52	2009-05-05 00:48:58	247.06961988098095	41.0	15.0	False	0
103663	['car']	2009-05-05 00:48:58	2009-05-05 00:49:04	224.64064494144776	37.0	-4.0	False	0
103664	['car']	2009-05-05 00:49:04	2009-05-05 00:49:10	122.26318575062487	20.0	-17.0	False	0
103665	['car']	2009-05-05 00:49:10	2009-05-05 00:49:32	122.25605888848409	6.0	-14.0	False	0
103666	['car']	2009-05-05 00:49:32	2009-05-05 00:49:56	108.10010312257533	5.0	-1.0	False	0
103667	['car']	2009-05-05 00:49:56	2009-05-05 00:50:24	108.7633352375687	4.0	-1.0	False	0
103668	['car']	2009-05-05 00:50:24	2009-05-05 00:51:59	100.12699737223922	1.0	-3.0	False	1
103669	['car']	2009-05-05 00:51:59	2009-05-05 00:52:50	112.10846670121286	2.0	1.0	False	1
103670	['car']	2009-05-05 00:52:50	2009-05-05 00:53:16	100.59697533180228	4.0	2.0	False	0
103671	['car']	2009-05-05 00:53:16	2009-05-05 00:53:38	108.13284915992422	5.0	1.0	False	0
103672	['car']	2009-05-05 00:53:38	2009-05-05 00:53:54	100.70535649035858	6.0	1.0	False	0
103673	['car']	2009-05-05 00:53:54	2009-05-05 00:54:14	108.88561355228816	5.0	-1.0	False	0
103674	['car']	2009-05-05 00:54:14	2009-05-05 00:54:26	102.40292261422056	9.0	4.0	False	0
103675	['car']	2009-05-05 00:54:26	2009-05-05 00:54:42	114.52573219290932	7.0	-2.0	False	0
103676	['car']	2009-05-05 00:54:42	2009-05-05 00:54:54	102.7038212950342	9.0	2.0	False	0
103677	['car']	2009-05-05 00:54:54	2009-05-05 00:55:10	115.72852546141627	7.0	-2.0	False	0
103678	['car']	2009-05-05 00:55:10	2009-05-05 00:55:28	107.53530525788935	6.0	-1.0	False	0
103679	['car']	2009-05-05 00:55:28	2009-05-05 00:55:52	114.0028153270662	5.0	-1.0	False	0
103680	['car']	2009-05-05 00:55:52	2009-05-05 00:56:02	176.30265023994752	18.0	13.0	False	0
103681	['car']	2009-05-05 00:56:02	2009-05-05 00:56:08	160.57384234760838	27.0	9.0	False	0
103682	['car']	2009-05-05 00:56:08	2009-05-05 00:56:14	143.08197857435482	24.0	-3.0	False	0
103683	['car']	2009-05-05 00:56:14	2009-05-05 00:56:20	115.08373925448285	19.0	-5.0	False	0
103684	['car']	2009-05-05 00:56:20	2009-05-05 00:56:32	101.35130196623818	8.0	-11.0	False	0
103685	['car']	2009-05-05 00:56:32	2009-05-05 00:57:06	170.10104922217639	5.0	-3.0	False	0
103686	['car']	2009-05-05 00:57:06	2009-05-05 00:57:12	167.47403393211926	28.0	23.0	False	0
103687	['car']	2009-05-05 00:57:12	2009-05-05 00:57:18	200.9003998242083	33.0	5.0	False	0
103688	['car']	2009-05-05 00:57:18	2009-05-05 00:57:24	302.0029430471082	50.0	17.0	False	0
103689	['car']	2009-05-05 00:57:24	2009-05-05 00:57:34	390.69684650358556	39.0	-11.0	False	0
103690	['car']	2009-05-05 00:57:34	2009-05-05 00:57:44	383.3848837825792	38.0	-1.0	False	0
103691	['car']	2009-05-05 00:57:44	2009-05-05 00:57:54	299.0924787607952	30.0	-8.0	False	0
103692	['car']	2009-05-05 00:57:54	2009-05-05 00:58:00	331.962350243967	55.0	25.0	False	0
103693	['car']	2009-05-05 00:58:00	2009-05-05 00:58:10	446.71960414251896	45.0	-10.0	False	0
103694	['car']	2009-05-05 00:58:10	2009-05-05 00:58:20	443.32349818708303	44.0	-1.0	False	0
103695	['car']	2009-05-05 00:58:20	2009-05-05 00:58:30	382.7137255117866	38.0	-6.0	False	0
103696	['car']	2009-05-05 00:58:30	2009-05-05 00:58:40	258.4158744141432	26.0	-12.0	False	0
103697	['car']	2009-05-05 00:58:40	2009-05-05 00:58:46	179.4788049032656	30.0	4.0	False	0
103698	['car']	2009-05-05 00:58:46	2009-05-05 00:58:52	185.97301714597552	31.0	1.0	False	0
103699	['car']	2009-05-05 00:58:52	2009-05-05 00:58:58	180.0012769085033	30.0	-1.0	False	0
103700	['car']	2009-05-05 00:58:58	2009-05-05 00:59:04	174.27378426582095	29.0	-1.0	False	0
103701	['car']	2009-05-05 00:59:04	2009-05-05 00:59:10	181.22207029393448	30.0	1.0	False	0
103702	['car']	2009-05-05 00:59:10	2009-05-05 00:59:16	188.57143489310982	31.0	1.0	False	0
103703	['car']	2009-05-05 00:59:16	2009-05-05 00:59:22	204.72788130711803	34.0	3.0	False	0
103704	['car']	2009-05-05 00:59:22	2009-05-05 00:59:28	297.32394873838604	50.0	16.0	False	0
103705	['car']	2009-05-05 00:59:28	2009-05-05 00:59:38	409.86027184630746	41.0	-9.0	False	0
103706	['car']	2009-05-05 00:59:38	2009-05-05 00:59:48	437.91412289663793	44.0	3.0	False	0
103707	['car']	2009-05-05 00:59:48	2009-05-05 00:59:58	418.0248725593002	42.0	-2.0	False	0
103708	['car']	2009-05-05 00:59:58	2009-05-05 01:00:08	432.9597306058665	43.0	1.0	False	0
103709	['car']	2009-05-05 01:00:08	2009-05-05 01:00:18	463.7062930410159	46.0	3.0	False	0
103710	['car']	2009-05-05 01:00:18	2009-05-05 01:00:28	439.7413978152408	44.0	-2.0	False	0
103711	['car']	2009-05-05 01:00:28	2009-05-05 01:00:38	395.3076649786294	40.0	-4.0	False	0
103712	['car']	2009-05-05 01:00:38	2009-05-05 01:00:48	274.5304263811155	27.0	-13.0	False	0
103713	['car']	2009-05-05 01:00:48	2009-05-05 01:00:54	172.0514771935208	29.0	2.0	False	0
103714	['car']	2009-05-05 01:00:54	2009-05-05 01:01:00	137.59597519019232	23.0	-6.0	False	0
103715	['car']	2009-05-05 01:01:00	2009-05-05 01:01:06	117.56308530884837	20.0	-3.0	False	0
103716	['car']	2009-05-05 01:01:06	2009-05-05 01:01:12	146.37043621301848	24.0	4.0	False	0
103717	['car']	2009-05-05 01:01:12	2009-05-05 01:01:18	187.68134005724283	31.0	7.0	False	0
103718	['car']	2009-05-05 01:01:18	2009-05-05 01:01:24	292.05623757568867	49.0	18.0	False	0
103719	['car']	2009-05-05 01:01:24	2009-05-05 01:01:34	412.9127575438372	41.0	-8.0	False	0
103720	['car']	2009-05-05 01:01:34	2009-05-05 01:01:44	440.7965571337215	44.0	3.0	False	0
103721	['car']	2009-05-05 01:01:44	2009-05-05 01:01:54	438.741382568747	44.0	0.0	False	0
103722	['car']	2009-05-05 01:01:54	2009-05-05 01:02:04	359.06062267373477	36.0	-8.0	False	0
103723	['car']	2009-05-05 01:02:04	2009-05-05 01:02:14	177.7138079714955	18.0	-18.0	False	0
103724	['car']	2009-05-05 01:02:14	2009-05-05 01:02:49	108.83350588193362	3.0	-15.0	False	0
