	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
74994	['car']	2009-02-01 02:30:01	2009-02-01 02:30:02	157.77724903235136	158.0	-4143.0	False	0
74995	['car']	2009-02-01 02:30:02	2009-02-01 02:30:08	276.47669247823893	46.0	-112.0	False	0
74996	['car']	2009-02-01 02:30:08	2009-02-01 02:30:14	371.8781465045746	62.0	16.0	False	0
74997	['car']	2009-02-01 02:30:14	2009-02-01 02:30:24	335.74332958506943	34.0	-28.0	False	0
74998	['car']	2009-02-01 02:30:24	2009-02-01 02:30:30	172.65605989033787	29.0	-5.0	False	0
74999	['car']	2009-02-01 02:30:30	2009-02-01 02:30:36	135.4469836777639	23.0	-6.0	False	0
75000	['car']	2009-02-01 02:30:36	2009-02-01 02:30:42	131.79187886463663	22.0	-1.0	False	0
75001	['car']	2009-02-01 02:30:42	2009-02-01 02:30:48	126.05895056836003	21.0	-1.0	False	0
75002	['car']	2009-02-01 02:30:48	2009-02-01 02:30:54	119.0656180572347	20.0	-1.0	False	0
75003	['car']	2009-02-01 02:30:54	2009-02-01 02:31:00	123.92065698760231	21.0	1.0	False	0
75004	['car']	2009-02-01 02:31:00	2009-02-01 02:31:06	142.57739808070824	24.0	3.0	False	0
75005	['car']	2009-02-01 02:31:06	2009-02-01 02:31:12	146.07157813761899	24.0	0.0	False	0
75006	['car']	2009-02-01 02:31:12	2009-02-01 02:31:18	137.24770001732134	23.0	-1.0	False	0
75007	['car']	2009-02-01 02:31:18	2009-02-01 02:31:24	122.97389839108561	20.0	-3.0	False	0
75008	['car']	2009-02-01 02:31:24	2009-02-01 02:31:36	150.7298650535403	13.0	-7.0	False	0
75009	['car']	2009-02-01 02:31:36	2009-02-01 02:31:42	103.30954568268297	17.0	4.0	False	0
75010	['car']	2009-02-01 02:31:42	2009-02-01 02:31:48	134.72195589792796	22.0	5.0	False	0
75011	['car']	2009-02-01 02:31:48	2009-02-01 02:31:54	181.35839723485662	30.0	8.0	False	0
75012	['car']	2009-02-01 02:31:54	2009-02-01 02:32:00	182.99406425108907	30.0	0.0	False	0
75013	['car']	2009-02-01 02:32:00	2009-02-01 02:32:06	165.83880462164507	28.0	-2.0	False	0
75014	['car']	2009-02-01 02:32:06	2009-02-01 02:32:12	169.86923733271914	28.0	0.0	False	0
75015	['car']	2009-02-01 02:32:12	2009-02-01 02:32:18	198.69662847241634	33.0	5.0	False	0
75016	['car']	2009-02-01 02:32:18	2009-02-01 02:32:24	340.60929233413736	57.0	24.0	False	0
75017	['car']	2009-02-01 02:32:24	2009-02-01 02:32:34	443.6771830426854	44.0	-13.0	False	0
75018	['car']	2009-02-01 02:32:34	2009-02-01 02:32:44	332.63485877969936	33.0	-11.0	False	0
75019	['car']	2009-02-01 02:32:44	2009-02-01 02:32:50	236.97668013603624	39.0	6.0	False	0
75020	['car']	2009-02-01 02:32:50	2009-02-01 02:32:56	234.5273750004714	39.0	0.0	False	0
75021	['car']	2009-02-01 02:32:56	2009-02-01 02:33:02	217.857977452567	36.0	-3.0	False	0
75022	['car']	2009-02-01 02:33:02	2009-02-01 02:33:08	165.11525524498637	28.0	-8.0	False	0
75023	['car']	2009-02-01 02:33:08	2009-02-01 02:33:14	116.4446088234335	19.0	-9.0	False	0
75024	['car']	2009-02-01 02:33:14	2009-02-01 02:33:20	118.11787765372875	20.0	1.0	False	0
75025	['car']	2009-02-01 02:33:20	2009-02-01 02:33:26	132.99282299648007	22.0	2.0	False	0
75026	['car']	2009-02-01 02:33:26	2009-02-01 02:33:32	141.0908499451486	24.0	2.0	False	0
75027	['car']	2009-02-01 02:33:32	2009-02-01 02:33:38	141.52874807322962	24.0	0.0	False	0
75028	['car']	2009-02-01 02:33:38	2009-02-01 02:33:44	136.78731620921423	23.0	-1.0	False	0
75029	['car']	2009-02-01 02:33:44	2009-02-01 02:33:50	136.58247425165268	23.0	0.0	False	0
75030	['car']	2009-02-01 02:33:50	2009-02-01 02:33:56	125.68514617620761	21.0	-2.0	False	0
75031	['car']	2009-02-01 02:33:56	2009-02-01 02:34:02	110.31055241069222	18.0	-3.0	False	0
75032	['car']	2009-02-01 02:34:02	2009-02-01 02:34:08	101.37207681479927	17.0	-1.0	False	0
75033	['car']	2009-02-01 02:34:08	2009-02-01 02:34:14	108.09845119400786	18.0	1.0	False	0
75034	['car']	2009-02-01 02:34:14	2009-02-01 02:34:20	127.38855199423901	21.0	3.0	False	0
75035	['car']	2009-02-01 02:34:20	2009-02-01 02:34:26	138.15750509439764	23.0	2.0	False	0
75036	['car']	2009-02-01 02:34:26	2009-02-01 02:34:32	132.61994747341748	22.0	-1.0	False	0
75037	['car']	2009-02-01 02:34:32	2009-02-01 02:34:38	130.9639183549503	22.0	0.0	False	0
75038	['car']	2009-02-01 02:34:38	2009-02-01 02:34:44	157.03831815356136	26.0	4.0	False	0
75039	['car']	2009-02-01 02:34:44	2009-02-01 02:34:50	193.32326052533654	32.0	6.0	False	0
75040	['car']	2009-02-01 02:34:50	2009-02-01 02:34:56	272.40160138067245	45.0	13.0	False	0
75041	['car']	2009-02-01 02:34:56	2009-02-01 02:35:06	368.3628702228625	37.0	-8.0	False	0
75042	['car']	2009-02-01 02:35:06	2009-02-01 02:35:16	422.3131238885699	42.0	5.0	False	0
75043	['car']	2009-02-01 02:35:16	2009-02-01 02:35:26	406.8073741900846	41.0	-1.0	False	0
75044	['car']	2009-02-01 02:35:26	2009-02-01 02:35:36	401.4250785637719	40.0	-1.0	False	0
75045	['car']	2009-02-01 02:35:36	2009-02-01 02:35:46	422.0666277288076	42.0	2.0	False	0
75046	['car']	2009-02-01 02:35:46	2009-02-01 02:35:56	431.7121106464215	43.0	1.0	False	0
75047	['car']	2009-02-01 02:35:56	2009-02-01 02:36:06	437.57726455055405	44.0	1.0	False	0
75048	['car']	2009-02-01 02:36:06	2009-02-01 02:36:16	368.41307537098976	37.0	-7.0	False	0
75049	['car']	2009-02-01 02:36:16	2009-02-01 02:36:26	325.3284871940865	33.0	-4.0	False	0
75050	['car']	2009-02-01 02:36:26	2009-02-01 02:36:36	310.06894993424737	31.0	-2.0	False	0
75051	['car']	2009-02-01 02:36:36	2009-02-01 02:36:46	264.1102970113179	26.0	-5.0	False	0
75052	['car']	2009-02-01 02:36:46	2009-02-01 02:36:56	237.2624914351334	24.0	-2.0	False	0
75053	['car']	2009-02-01 02:36:56	2009-02-01 02:37:06	220.05151833303086	22.0	-2.0	False	0
75054	['car']	2009-02-01 02:37:06	2009-02-01 02:37:12	333.85659634617684	56.0	34.0	False	0
75055	['car']	2009-02-01 02:37:12	2009-02-01 02:37:22	426.1552395747225	43.0	-13.0	False	0
75056	['car']	2009-02-01 02:37:22	2009-02-01 02:37:32	246.14442118672258	25.0	-18.0	False	0
75057	['car']	2009-02-01 02:37:32	2009-02-01 02:37:44	158.50015074515818	13.0	-12.0	False	0
