	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
38133	['car']	2008-10-07 10:30:34	2008-10-07 10:30:56	152.97130927087662	7.0	-24524.0	False	0
38134	['car']	2008-10-07 10:30:56	2008-10-07 10:31:07	119.70645857217633	11.0	4.0	False	0
38135	['car']	2008-10-07 10:31:07	2008-10-07 10:31:31	107.33471768823058	4.0	-7.0	False	0
38136	['car']	2008-10-07 10:31:31	2008-10-07 10:32:15	114.07886133508924	3.0	-1.0	False	1
38137	['car']	2008-10-07 10:32:15	2008-10-07 10:32:33	121.29837357753115	7.0	4.0	False	0
38138	['car']	2008-10-07 10:32:33	2008-10-07 10:34:41	102.98178931323947	1.0	-6.0	False	1
38139	['car']	2008-10-07 10:34:41	2008-10-07 10:35:29	110.46955654154519	2.0	1.0	False	0
38140	['car']	2008-10-07 10:35:29	2008-10-07 10:35:33	131.1297070197637	33.0	31.0	False	0
38141	['car']	2008-10-07 10:35:33	2008-10-07 10:35:39	222.64469430295975	37.0	4.0	False	0
38142	['car']	2008-10-07 10:35:39	2008-10-07 10:35:45	249.69068368837685	42.0	5.0	False	0
38143	['car']	2008-10-07 10:35:45	2008-10-07 10:35:51	246.55404182046132	41.0	-1.0	False	0
38144	['car']	2008-10-07 10:35:51	2008-10-07 10:35:57	249.14455408629405	42.0	1.0	False	0
38145	['car']	2008-10-07 10:35:57	2008-10-07 10:36:03	230.57602885021282	38.0	-4.0	False	0
38146	['car']	2008-10-07 10:36:03	2008-10-07 10:36:09	174.7545121590031	29.0	-9.0	False	0
38147	['car']	2008-10-07 10:36:09	2008-10-07 10:36:15	124.00751593100486	21.0	-8.0	False	0
38148	['car']	2008-10-07 10:36:15	2008-10-07 10:36:25	108.4006600901638	11.0	-10.0	False	0
38149	['car']	2008-10-07 10:36:25	2008-10-07 10:36:37	106.98075749861795	9.0	-2.0	False	0
38150	['car']	2008-10-07 10:36:37	2008-10-07 10:36:51	122.44946140752702	9.0	0.0	False	0
38151	['car']	2008-10-07 10:36:51	2008-10-07 10:37:07	101.78125931804216	6.0	-3.0	False	0
38152	['car']	2008-10-07 10:37:07	2008-10-07 10:37:21	121.84912726525525	9.0	3.0	False	0
38153	['car']	2008-10-07 10:37:21	2008-10-07 10:37:37	102.68090771263897	6.0	-3.0	False	0
38154	['car']	2008-10-07 10:37:37	2008-10-07 10:38:23	104.92070689066938	2.0	-4.0	False	0
38155	['car']	2008-10-07 10:38:23	2008-10-07 10:38:57	110.84879045789545	3.0	1.0	False	0
38156	['car']	2008-10-07 10:38:57	2008-10-07 10:39:35	111.02734386806938	3.0	0.0	False	1
38157	['car']	2008-10-07 10:39:35	2008-10-07 10:39:55	110.3329981733519	6.0	3.0	False	0
38158	['car']	2008-10-07 10:39:55	2008-10-07 10:40:25	120.73620277511465	4.0	-2.0	False	0
38159	['car']	2008-10-07 10:40:25	2008-10-07 10:40:49	105.63285364906064	4.0	0.0	False	0
38160	['car']	2008-10-07 10:40:49	2008-10-07 10:41:15	161.06408879440647	6.0	2.0	False	0
38161	['car']	2008-10-07 10:41:15	2008-10-07 10:41:21	166.06331379678142	28.0	22.0	False	0
38162	['car']	2008-10-07 10:41:21	2008-10-07 10:41:27	120.42706104748085	20.0	-8.0	False	0
38163	['car']	2008-10-07 10:41:27	2008-10-07 10:41:41	115.59107954415276	8.0	-12.0	False	0
38164	['car']	2008-10-07 10:41:41	2008-10-07 10:41:45	142.14145767100317	36.0	28.0	False	0
38165	['car']	2008-10-07 10:41:45	2008-10-07 10:41:51	212.01163204000858	35.0	-1.0	False	0
38166	['car']	2008-10-07 10:41:51	2008-10-07 10:41:57	237.05988245649735	40.0	5.0	False	0
38167	['car']	2008-10-07 10:41:57	2008-10-07 10:42:03	196.66260483744358	33.0	-7.0	False	0
38168	['car']	2008-10-07 10:42:03	2008-10-07 10:42:09	150.37530950859087	25.0	-8.0	False	0
38169	['car']	2008-10-07 10:42:09	2008-10-07 10:42:15	179.93485061406625	30.0	5.0	False	0
38170	['car']	2008-10-07 10:42:15	2008-10-07 10:42:21	233.45007612806987	39.0	9.0	False	0
38171	['car']	2008-10-07 10:42:21	2008-10-07 10:42:27	274.1304216927579	46.0	7.0	False	0
38172	['car']	2008-10-07 10:42:27	2008-10-07 10:42:33	307.8901631995279	51.0	5.0	False	0
38173	['car']	2008-10-07 10:42:33	2008-10-07 10:42:39	328.2625174308437	55.0	4.0	False	0
38174	['car']	2008-10-07 10:42:39	2008-10-07 10:42:45	332.36605469438007	55.0	0.0	False	0
38175	['car']	2008-10-07 10:42:45	2008-10-07 10:42:51	330.6004065987125	55.0	0.0	False	0
38176	['car']	2008-10-07 10:42:51	2008-10-07 10:42:57	452.5559503301214	75.0	20.0	False	0
38177	['car']	2008-10-07 10:42:57	2008-10-07 10:43:07	445.81859540896266	45.0	-30.0	False	0
38178	['car']	2008-10-07 10:43:07	2008-10-07 10:43:13	326.41484218787264	54.0	9.0	False	0
38179	['car']	2008-10-07 10:43:13	2008-10-07 10:43:19	329.39083211635307	55.0	1.0	False	0
38180	['car']	2008-10-07 10:43:19	2008-10-07 10:43:25	334.2245338077375	56.0	1.0	False	0
38181	['car']	2008-10-07 10:43:25	2008-10-07 10:43:31	470.8049302552355	78.0	22.0	False	0
38182	['car']	2008-10-07 10:43:31	2008-10-07 10:43:41	606.0691730021542	61.0	-17.0	False	0
38183	['car']	2008-10-07 10:43:41	2008-10-07 10:43:51	594.5753769691833	59.0	-2.0	False	0
38184	['car']	2008-10-07 10:43:51	2008-10-07 10:44:01	457.7893081325017	46.0	-13.0	False	0
38185	['car']	2008-10-07 10:44:01	2008-10-07 10:44:07	331.19944644322095	55.0	9.0	False	0
38186	['car']	2008-10-07 10:44:07	2008-10-07 10:44:13	305.8077566440173	51.0	-4.0	False	0
38187	['car']	2008-10-07 10:44:13	2008-10-07 10:44:19	276.14048031694676	46.0	-5.0	False	0
38188	['car']	2008-10-07 10:44:19	2008-10-07 10:44:25	276.88724133031894	46.0	0.0	False	0
38189	['car']	2008-10-07 10:44:25	2008-10-07 10:44:31	283.2035564691877	47.0	1.0	False	0
