	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21839	['walk']	2008-08-29 01:51:32	2008-08-29 01:58:03	100.27570884620543	0.0	-6.0	False	1
21840	['walk']	2008-08-29 01:58:03	2008-08-29 02:05:06	101.8019639666386	0.0	0.0	False	1
21841	['walk']	2008-08-29 02:05:06	2008-08-29 02:06:20	100.85656392133586	1.0	1.0	False	0
21842	['walk']	2008-08-29 02:06:20	2008-08-29 02:07:04	107.83517974982462	2.0	1.0	False	0
21843	['walk']	2008-08-29 02:07:04	2008-08-29 02:27:17	102.22155912992471	0.0	-2.0	False	0
21844	['walk']	2008-08-29 02:27:17	2008-08-29 02:28:23	101.23785089944543	2.0	2.0	False	0
21845	['walk']	2008-08-29 02:28:23	2008-08-29 02:29:17	101.68786781398859	2.0	0.0	False	0
21846	['walk']	2008-08-29 02:29:17	2008-08-29 02:30:07	100.35887889438493	2.0	0.0	False	0
21847	['walk']	2008-08-29 02:30:07	2008-08-29 02:31:05	101.0352278296578	2.0	0.0	False	0
21848	['walk']	2008-08-29 02:31:05	2008-08-29 02:32:19	101.83841496118374	1.0	-1.0	False	0
21849	['walk', 'car']	2008-08-29 02:32:19	2008-08-29 02:49:55	106.84885765921804	0.0	-1.0	True	0
21850	['car']	2008-08-29 02:49:55	2008-08-29 02:50:19	148.97930153840127	6.0	6.0	False	0
21851	['car']	2008-08-29 02:50:19	2008-08-29 02:50:25	145.0935871082634	24.0	18.0	False	0
21852	['car']	2008-08-29 02:50:25	2008-08-29 02:50:31	185.03770486882644	31.0	7.0	False	0
21853	['car']	2008-08-29 02:50:31	2008-08-29 02:50:37	221.19741879587502	37.0	6.0	False	0
21854	['car']	2008-08-29 02:50:37	2008-08-29 02:50:43	236.9321878936924	39.0	2.0	False	0
21855	['car']	2008-08-29 02:50:43	2008-08-29 02:50:49	227.26886551214633	38.0	-1.0	False	0
21856	['car']	2008-08-29 02:50:49	2008-08-29 02:50:55	217.30871989345013	36.0	-2.0	False	0
21857	['car']	2008-08-29 02:50:55	2008-08-29 02:51:01	216.02033604447757	36.0	0.0	False	0
21858	['car']	2008-08-29 02:51:01	2008-08-29 02:51:07	176.4607186300439	29.0	-7.0	False	0
21859	['car']	2008-08-29 02:51:07	2008-08-29 02:51:17	104.05525914073277	10.0	-19.0	False	0
21860	['car']	2008-08-29 02:51:17	2008-08-29 02:52:09	111.16013347130391	2.0	-8.0	False	1
21861	['car']	2008-08-29 02:52:09	2008-08-29 02:53:21	102.0321340548374	1.0	-1.0	False	1
21862	['car']	2008-08-29 02:53:21	2008-08-29 02:53:57	105.6064452142255	3.0	2.0	False	0
21863	['car']	2008-08-29 02:53:57	2008-08-29 02:54:44	102.60586004841471	2.0	-1.0	False	0
21864	['car']	2008-08-29 02:54:44	2008-08-29 02:55:22	155.6462769721982	4.0	2.0	False	0
21865	['car']	2008-08-29 02:55:22	2008-08-29 02:55:28	145.5233434525013	24.0	20.0	False	0
21866	['car']	2008-08-29 02:55:28	2008-08-29 02:55:34	173.80638452892896	29.0	5.0	False	0
21867	['car']	2008-08-29 02:55:34	2008-08-29 02:55:40	161.2817706754874	27.0	-2.0	False	0
21868	['car']	2008-08-29 02:55:40	2008-08-29 02:55:46	126.76008768531693	21.0	-6.0	False	0
21869	['car']	2008-08-29 02:55:46	2008-08-29 02:55:52	115.03890551523266	19.0	-2.0	False	0
21870	['car']	2008-08-29 02:55:52	2008-08-29 02:56:04	117.39366596774904	10.0	-9.0	False	0
