	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
88842	['car']	2009-03-22 02:20:48	2009-03-22 02:21:16	105.12440065653819	4.0	-3.0	False	0
88843	['car']	2009-03-22 02:21:16	2009-03-22 02:24:25	122.81415269888933	1.0	-3.0	False	0
88844	['car']	2009-03-22 02:24:25	2009-03-22 02:24:35	191.90356221665814	19.0	18.0	False	0
88845	['car']	2009-03-22 02:24:35	2009-03-22 02:24:41	209.7646795849518	35.0	16.0	False	0
88846	['car']	2009-03-22 02:24:41	2009-03-22 02:24:47	224.03493420050722	37.0	2.0	False	0
88847	['car']	2009-03-22 02:24:47	2009-03-22 02:24:53	194.04556888307496	32.0	-5.0	False	0
88848	['car']	2009-03-22 02:24:53	2009-03-22 02:24:59	109.10011404087112	18.0	-14.0	False	0
88849	['car']	2009-03-22 02:24:59	2009-03-22 02:25:41	125.37887057449865	3.0	-15.0	False	1
88850	['car']	2009-03-22 02:25:41	2009-03-22 02:25:49	161.86068318993924	20.0	17.0	False	0
88851	['car']	2009-03-22 02:25:49	2009-03-22 02:25:55	164.9814631995127	27.0	7.0	False	0
88852	['car']	2009-03-22 02:25:55	2009-03-22 02:26:01	170.85235721400574	28.0	1.0	False	0
88853	['car']	2009-03-22 02:26:01	2009-03-22 02:26:07	155.0887525229299	26.0	-2.0	False	0
88854	['car']	2009-03-22 02:26:07	2009-03-22 02:26:19	112.2419347891295	9.0	-17.0	False	0
88855	['car']	2009-03-22 02:26:19	2009-03-22 02:26:53	110.54339848422018	3.0	-6.0	False	0
88856	['car']	2009-03-22 02:26:53	2009-03-22 02:27:30	104.02787817274802	3.0	0.0	False	0
88857	['car']	2009-03-22 02:27:30	2009-03-22 02:27:56	100.71685368772124	4.0	1.0	False	0
88858	['car']	2009-03-22 02:27:56	2009-03-22 02:28:12	117.7558479959014	7.0	3.0	False	0
88859	['car']	2009-03-22 02:28:12	2009-03-22 02:28:28	110.03376876000665	7.0	0.0	False	0
88860	['car']	2009-03-22 02:28:28	2009-03-22 02:28:44	103.22324063895525	6.0	-1.0	False	0
88861	['car']	2009-03-22 02:28:44	2009-03-22 02:29:00	101.03794986813293	6.0	0.0	False	0
88862	['car']	2009-03-22 02:29:00	2009-03-22 02:29:16	136.33887746468554	9.0	3.0	False	0
88863	['car']	2009-03-22 02:29:16	2009-03-22 02:29:28	130.8190317203448	11.0	2.0	False	0
88864	['car']	2009-03-22 02:29:28	2009-03-22 02:29:50	103.35801691464853	5.0	-6.0	False	0
88865	['car']	2009-03-22 02:29:50	2009-03-22 02:30:04	150.6113340212762	11.0	6.0	False	0
88866	['car']	2009-03-22 02:30:04	2009-03-22 02:30:10	142.7611324577157	24.0	13.0	False	0
88867	['car']	2009-03-22 02:30:10	2009-03-22 02:30:16	124.07671880136492	21.0	-3.0	False	0
88868	['car']	2009-03-22 02:30:16	2009-03-22 02:30:28	130.86412376154405	11.0	-10.0	False	0
88869	['car']	2009-03-22 02:30:28	2009-03-22 02:31:06	101.72660512196309	3.0	-8.0	False	0
88870	['car']	2009-03-22 02:31:06	2009-03-22 02:31:18	105.60608879850224	9.0	6.0	False	0
88871	['car']	2009-03-22 02:31:18	2009-03-22 02:31:24	132.20674161577898	22.0	13.0	False	0
88872	['car']	2009-03-22 02:31:24	2009-03-22 02:31:30	154.34188857821795	26.0	4.0	False	0
88873	['car']	2009-03-22 02:31:30	2009-03-22 02:31:36	179.72488842422445	30.0	4.0	False	0
88874	['car']	2009-03-22 02:31:36	2009-03-22 02:31:42	198.5658160171804	33.0	3.0	False	0
88875	['car']	2009-03-22 02:31:42	2009-03-22 02:31:48	194.0505460323299	32.0	-1.0	False	0
88876	['car']	2009-03-22 02:31:48	2009-03-22 02:31:54	188.12642682214914	31.0	-1.0	False	0
88877	['car']	2009-03-22 02:31:54	2009-03-22 02:32:00	194.92690382681639	32.0	1.0	False	0
