	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27851	['car']	2008-09-23 12:53:11	2008-09-23 12:53:23	101.5713991224207	8.0	-26.0	False	0
27852	['car']	2008-09-23 12:53:23	2008-09-23 12:53:35	121.64943801518068	10.0	2.0	False	0
27853	['car']	2008-09-23 12:53:35	2008-09-23 12:53:55	141.43445796408693	7.0	-3.0	False	0
27854	['car']	2008-09-23 12:53:55	2008-09-23 12:54:07	111.20939825225452	9.0	2.0	False	0
27855	['car']	2008-09-23 12:54:07	2008-09-23 12:54:19	103.1402088075651	9.0	0.0	False	0
27856	['car']	2008-09-23 12:54:19	2008-09-23 12:54:25	144.37841881946008	24.0	15.0	False	0
27857	['car']	2008-09-23 12:54:25	2008-09-23 12:54:40	136.3727652995206	9.0	-15.0	False	0
27858	['car']	2008-09-23 12:54:40	2008-09-23 12:55:08	112.23767986932683	4.0	-5.0	False	0
27859	['car']	2008-09-23 12:55:08	2008-09-23 12:55:18	161.46616401027958	16.0	12.0	False	0
27860	['car']	2008-09-23 12:55:18	2008-09-23 12:55:24	241.1821335317313	40.0	24.0	False	0
27861	['car']	2008-09-23 12:55:24	2008-09-23 12:55:30	301.83630120528096	50.0	10.0	False	0
27862	['car']	2008-09-23 12:55:30	2008-09-23 12:55:36	340.6098859937439	57.0	7.0	False	0
27863	['car']	2008-09-23 12:55:36	2008-09-23 12:55:42	348.48629430953497	58.0	1.0	False	0
27864	['car']	2008-09-23 12:55:42	2008-09-23 12:55:48	351.03195447470205	59.0	1.0	False	0
27865	['car']	2008-09-23 12:55:48	2008-09-23 12:55:54	435.0095898391579	73.0	14.0	False	0
27866	['car']	2008-09-23 12:55:54	2008-09-23 12:56:04	391.85729621255166	39.0	-34.0	False	0
27867	['car']	2008-09-23 12:56:04	2008-09-23 12:56:10	289.1914940923	48.0	9.0	False	0
27868	['car']	2008-09-23 12:56:10	2008-09-23 12:56:16	323.2708080748655	54.0	6.0	False	0
27869	['car']	2008-09-23 12:56:16	2008-09-23 12:56:22	353.45501696977703	59.0	5.0	False	0
27870	['car']	2008-09-23 12:56:22	2008-09-23 12:56:28	472.41606299031565	79.0	20.0	False	0
27871	['car']	2008-09-23 12:56:28	2008-09-23 12:56:38	466.3116471788311	47.0	-32.0	False	0
27872	['car']	2008-09-23 12:56:38	2008-09-23 12:56:44	344.404309545763	57.0	10.0	False	0
27873	['car']	2008-09-23 12:56:44	2008-09-23 12:56:50	328.46824803288536	55.0	-2.0	False	0
27874	['car']	2008-09-23 12:56:50	2008-09-23 12:56:56	330.4760554335627	55.0	0.0	False	0
27875	['car']	2008-09-23 12:56:56	2008-09-23 12:57:02	334.1705428293418	56.0	1.0	False	0
27876	['car']	2008-09-23 12:57:02	2008-09-23 12:57:08	319.16535537560856	53.0	-3.0	False	0
27877	['car']	2008-09-23 12:57:08	2008-09-23 12:57:14	328.0689890064124	55.0	2.0	False	0
