	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
98480	['car']	2009-04-18 02:24:42	2009-04-18 02:30:55	129.77258598718527	0.0	-1.0	False	2
98481	['car']	2009-04-18 02:30:55	2009-04-18 02:31:01	129.0355722069724	22.0	22.0	False	0
98482	['car']	2009-04-18 02:31:01	2009-04-18 02:31:07	192.07078324307219	32.0	10.0	False	0
98483	['car']	2009-04-18 02:31:07	2009-04-18 02:31:13	203.16773971681957	34.0	2.0	False	0
98484	['car']	2009-04-18 02:31:13	2009-04-18 02:31:19	181.53571417982283	30.0	-4.0	False	0
98485	['car']	2009-04-18 02:31:19	2009-04-18 02:31:25	139.52043752092194	23.0	-7.0	False	0
98486	['car']	2009-04-18 02:31:25	2009-04-18 02:31:35	170.22690745593474	17.0	-6.0	False	0
98487	['car']	2009-04-18 02:31:35	2009-04-18 02:31:41	189.61514300266444	32.0	15.0	False	0
98488	['car']	2009-04-18 02:31:41	2009-04-18 02:31:47	244.6568950839772	41.0	9.0	False	0
98489	['car']	2009-04-18 02:31:47	2009-04-18 02:31:53	267.86061677323266	45.0	4.0	False	0
98490	['car']	2009-04-18 02:31:53	2009-04-18 02:31:59	226.52659341294049	38.0	-7.0	False	0
98491	['car']	2009-04-18 02:31:59	2009-04-18 02:32:05	188.60987473199947	31.0	-7.0	False	0
98492	['car']	2009-04-18 02:32:05	2009-04-18 02:32:11	221.3890652262897	37.0	6.0	False	0
98493	['car']	2009-04-18 02:32:11	2009-04-18 02:32:17	275.6134584203066	46.0	9.0	False	0
98494	['car']	2009-04-18 02:32:17	2009-04-18 02:32:23	306.7428139989505	51.0	5.0	False	0
98495	['car']	2009-04-18 02:32:23	2009-04-18 02:32:29	302.64105962007005	50.0	-1.0	False	0
98496	['car']	2009-04-18 02:32:29	2009-04-18 02:32:35	282.4687367901446	47.0	-3.0	False	0
98497	['car']	2009-04-18 02:32:35	2009-04-18 02:32:41	287.6629105415192	48.0	1.0	False	0
98498	['car']	2009-04-18 02:32:41	2009-04-18 02:32:47	307.8538435301836	51.0	3.0	False	0
98499	['car']	2009-04-18 02:32:47	2009-04-18 02:32:53	255.60077051179906	43.0	-8.0	False	0
98500	['car']	2009-04-18 02:32:53	2009-04-18 02:32:59	107.87606823050265	18.0	-25.0	False	0
98501	['car']	2009-04-18 02:32:59	2009-04-18 02:33:25	180.93473946332608	7.0	-11.0	False	1
98502	['car']	2009-04-18 02:33:25	2009-04-18 02:33:31	229.28069880359828	38.0	31.0	False	0
98503	['car']	2009-04-18 02:33:31	2009-04-18 02:33:37	285.8179973699631	48.0	10.0	False	0
98504	['car']	2009-04-18 02:33:37	2009-04-18 02:33:43	297.1212041619981	50.0	2.0	False	0
98505	['car']	2009-04-18 02:33:43	2009-04-18 02:33:49	273.19116833396447	46.0	-4.0	False	0
98506	['car']	2009-04-18 02:33:49	2009-04-18 02:33:55	251.14396899604657	42.0	-4.0	False	0
98507	['car']	2009-04-18 02:33:55	2009-04-18 02:34:01	251.21062546449494	42.0	0.0	False	0
98508	['car']	2009-04-18 02:34:01	2009-04-18 02:34:07	280.4715448361352	47.0	5.0	False	0
98509	['car']	2009-04-18 02:34:07	2009-04-18 02:34:13	303.407640097461	51.0	4.0	False	0
98510	['car']	2009-04-18 02:34:13	2009-04-18 02:34:19	283.03136436704216	47.0	-4.0	False	0
98511	['car']	2009-04-18 02:34:19	2009-04-18 02:34:25	215.01003531864913	36.0	-11.0	False	0
98512	['car']	2009-04-18 02:34:25	2009-04-18 02:34:52	103.04308025816312	4.0	-32.0	False	0
98513	['car']	2009-04-18 02:34:52	2009-04-18 02:35:10	110.01346297774995	6.0	2.0	False	0
98514	['car']	2009-04-18 02:35:10	2009-04-18 02:35:22	129.36608801630516	11.0	5.0	False	0
98515	['car']	2009-04-18 02:35:22	2009-04-18 02:35:28	110.41778358072666	18.0	7.0	False	0
98516	['car']	2009-04-18 02:35:28	2009-04-18 02:35:34	107.47227124047386	18.0	0.0	False	0
98517	['car']	2009-04-18 02:35:34	2009-04-18 02:36:06	102.60054986046684	3.0	-15.0	False	0
98518	['car']	2009-04-18 02:36:06	2009-04-18 02:36:28	121.25065227363557	6.0	3.0	False	0
98519	['car']	2009-04-18 02:36:28	2009-04-18 02:36:42	178.06934017336096	13.0	7.0	False	0
98520	['car']	2009-04-18 02:36:42	2009-04-18 02:36:48	183.83652584660814	31.0	18.0	False	0
