	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19640	['car']	2008-08-15 04:55:56	2008-08-15 04:56:16	120.40313840658325	6.0	-8.0	False	0
19641	['car']	2008-08-15 04:56:16	2008-08-15 04:56:34	121.49648755983318	7.0	1.0	False	0
19642	['car']	2008-08-15 04:56:34	2008-08-15 04:56:52	114.01258185815277	6.0	-1.0	False	0
19643	['car']	2008-08-15 04:56:52	2008-08-15 04:57:04	114.60483546422178	10.0	4.0	False	0
19644	['car']	2008-08-15 04:57:04	2008-08-15 04:57:16	129.41351141045214	11.0	1.0	False	0
19645	['car']	2008-08-15 04:57:16	2008-08-15 04:59:13	109.1340850227437	1.0	-10.0	False	1
19646	['car']	2008-08-15 04:59:13	2008-08-15 04:59:29	104.8578078802142	7.0	6.0	False	0
19647	['car']	2008-08-15 04:59:29	2008-08-15 04:59:41	132.7704383885596	11.0	4.0	False	0
19648	['car']	2008-08-15 04:59:41	2008-08-15 04:59:53	122.53394808775325	10.0	-1.0	False	0
19649	['car']	2008-08-15 04:59:53	2008-08-15 05:00:47	118.43474708772433	2.0	-8.0	False	0
19650	['car']	2008-08-15 05:00:47	2008-08-15 05:00:59	124.41973042551123	10.0	8.0	False	0
19651	['car']	2008-08-15 05:00:59	2008-08-15 05:02:10	101.03750041327868	1.0	-9.0	False	1
19652	['car']	2008-08-15 05:02:10	2008-08-15 05:02:24	100.34650615633294	7.0	6.0	False	0
19653	['car']	2008-08-15 05:02:24	2008-08-15 05:02:36	135.21527705482396	11.0	4.0	False	0
19654	['car']	2008-08-15 05:02:36	2008-08-15 05:02:48	128.4558409609471	11.0	0.0	False	0
19655	['car']	2008-08-15 05:02:48	2008-08-15 05:03:00	116.46875453102092	10.0	-1.0	False	0
19656	['car']	2008-08-15 05:03:00	2008-08-15 05:03:12	178.06643132883698	15.0	5.0	False	0
19657	['car']	2008-08-15 05:03:12	2008-08-15 05:03:18	184.30985917664918	31.0	16.0	False	0
19658	['car']	2008-08-15 05:03:18	2008-08-15 05:03:24	230.41773787227066	38.0	7.0	False	0
19659	['car']	2008-08-15 05:03:24	2008-08-15 05:03:30	259.01231515117576	43.0	5.0	False	0
19660	['car']	2008-08-15 05:03:30	2008-08-15 05:03:36	273.6031746594	46.0	3.0	False	0
19661	['car']	2008-08-15 05:03:36	2008-08-15 05:03:42	237.59824637629882	40.0	-6.0	False	0
19662	['car']	2008-08-15 05:03:42	2008-08-15 05:03:48	157.8998605472804	26.0	-14.0	False	0
19663	['car']	2008-08-15 05:03:48	2008-08-15 05:03:54	117.46599314899545	20.0	-6.0	False	0
19664	['car']	2008-08-15 05:03:54	2008-08-15 05:04:00	115.8377216965104	19.0	-1.0	False	0
19665	['car']	2008-08-15 05:04:00	2008-08-15 05:04:06	119.17673669235094	20.0	1.0	False	0
19666	['car']	2008-08-15 05:04:06	2008-08-15 05:04:12	122.40645015148611	20.0	0.0	False	0
19667	['car']	2008-08-15 05:04:12	2008-08-15 05:04:18	123.79293440624951	21.0	1.0	False	0
19668	['car']	2008-08-15 05:04:18	2008-08-15 05:04:24	121.0353811555656	20.0	-1.0	False	0
19669	['car']	2008-08-15 05:04:24	2008-08-15 05:04:30	135.17736674962367	23.0	3.0	False	0
19670	['car']	2008-08-15 05:04:30	2008-08-15 05:04:36	167.44095770333766	28.0	5.0	False	0
19671	['car']	2008-08-15 05:04:36	2008-08-15 05:04:42	161.76608407286568	27.0	-1.0	False	0
19672	['car']	2008-08-15 05:04:42	2008-08-15 05:04:48	118.27453282393273	20.0	-7.0	False	0
19673	['car']	2008-08-15 05:04:48	2008-08-15 05:05:00	116.60826473667237	10.0	-10.0	False	0
19674	['car']	2008-08-15 05:05:00	2008-08-15 05:06:06	124.47019656416586	2.0	-8.0	False	1
19675	['car']	2008-08-15 05:06:06	2008-08-15 05:06:18	101.32818311423114	8.0	6.0	False	0
19676	['car']	2008-08-15 05:06:18	2008-08-15 05:06:54	107.03585110709615	3.0	-5.0	False	1
19677	['car']	2008-08-15 05:06:54	2008-08-15 05:07:14	120.9145986117205	6.0	3.0	False	0
19678	['car']	2008-08-15 05:07:14	2008-08-15 05:07:26	102.37398616862146	9.0	3.0	False	0
19679	['car']	2008-08-15 05:07:26	2008-08-15 05:08:21	107.83596874271983	2.0	-7.0	False	1
19680	['car']	2008-08-15 05:08:21	2008-08-15 05:08:37	154.66108425594462	10.0	8.0	False	0
19681	['car']	2008-08-15 05:08:37	2008-08-15 05:08:43	186.0860170572263	31.0	21.0	False	0
19682	['car']	2008-08-15 05:08:43	2008-08-15 05:08:49	245.01940581718543	41.0	10.0	False	0
19683	['car']	2008-08-15 05:08:49	2008-08-15 05:08:55	280.58829748041103	47.0	6.0	False	0
19684	['car']	2008-08-15 05:08:55	2008-08-15 05:09:01	297.2581555535171	50.0	3.0	False	0
19685	['car']	2008-08-15 05:09:01	2008-08-15 05:09:07	290.97729777293017	48.0	-2.0	False	0
19686	['car']	2008-08-15 05:09:07	2008-08-15 05:09:13	209.91681377448447	35.0	-13.0	False	0
19687	['car']	2008-08-15 05:09:13	2008-08-15 05:09:32	101.80501762256522	5.0	-30.0	False	1
19688	['car']	2008-08-15 05:09:32	2008-08-15 05:09:40	128.0844510201055	16.0	11.0	False	0
19689	['car']	2008-08-15 05:09:40	2008-08-15 05:09:46	191.66476252437877	32.0	16.0	False	0
19690	['car']	2008-08-15 05:09:46	2008-08-15 05:09:52	249.48202085238694	42.0	10.0	False	0
19691	['car']	2008-08-15 05:09:52	2008-08-15 05:09:58	272.07623433311664	45.0	3.0	False	0
19692	['car']	2008-08-15 05:09:58	2008-08-15 05:10:04	267.6297991026282	45.0	0.0	False	0
19693	['car']	2008-08-15 05:10:04	2008-08-15 05:10:10	231.48601411692562	39.0	-6.0	False	0
19694	['car']	2008-08-15 05:10:10	2008-08-15 05:10:16	151.24027883433496	25.0	-14.0	False	0
19695	['car']	2008-08-15 05:10:16	2008-08-15 05:10:39	121.00143207557764	5.0	-20.0	False	1
19696	['car']	2008-08-15 05:10:39	2008-08-15 05:10:43	111.00764948539444	28.0	23.0	False	0
19697	['car']	2008-08-15 05:10:43	2008-08-15 05:10:49	151.40392390727766	25.0	-3.0	False	0
19698	['car']	2008-08-15 05:10:49	2008-08-15 05:10:55	169.04148686738256	28.0	3.0	False	0
19699	['car']	2008-08-15 05:10:55	2008-08-15 05:11:01	189.61608019811263	32.0	4.0	False	0
19700	['car']	2008-08-15 05:11:01	2008-08-15 05:11:07	185.14688112714208	31.0	-1.0	False	0
19701	['car']	2008-08-15 05:11:07	2008-08-15 05:11:13	113.97910512568997	19.0	-12.0	False	0
19702	['car']	2008-08-15 05:11:13	2008-08-15 05:12:14	104.74616624034786	2.0	-17.0	False	1
19703	['car']	2008-08-15 05:12:14	2008-08-15 05:12:18	130.27685445444826	33.0	31.0	False	0
19704	['car']	2008-08-15 05:12:18	2008-08-15 05:12:24	194.24114377572852	32.0	-1.0	False	0
19705	['car']	2008-08-15 05:12:24	2008-08-15 05:12:30	224.2787822119808	37.0	5.0	False	0
19706	['car']	2008-08-15 05:12:30	2008-08-15 05:12:36	235.74843958487673	39.0	2.0	False	0
19707	['car']	2008-08-15 05:12:36	2008-08-15 05:12:42	234.4323170947044	39.0	0.0	False	0
19708	['car']	2008-08-15 05:12:42	2008-08-15 05:12:48	227.57306708255044	38.0	-1.0	False	0
19709	['car']	2008-08-15 05:12:48	2008-08-15 05:12:54	215.9094932003277	36.0	-2.0	False	0
19710	['car']	2008-08-15 05:12:54	2008-08-15 05:13:00	177.357464132783	30.0	-6.0	False	0
19711	['car']	2008-08-15 05:13:00	2008-08-15 05:13:10	106.00375178685559	11.0	-19.0	False	0
19712	['car']	2008-08-15 05:13:10	2008-08-15 05:14:08	157.15958390576586	3.0	-8.0	False	1
19713	['car']	2008-08-15 05:14:08	2008-08-15 05:14:14	168.52467837554127	28.0	25.0	False	0
19714	['car']	2008-08-15 05:14:14	2008-08-15 05:14:20	184.29126902304102	31.0	3.0	False	0
19715	['car']	2008-08-15 05:14:20	2008-08-15 05:14:26	171.4744103780606	29.0	-2.0	False	0
19716	['car']	2008-08-15 05:14:26	2008-08-15 05:14:32	119.77834317560097	20.0	-9.0	False	0
19717	['car']	2008-08-15 05:14:32	2008-08-15 05:14:58	103.29182184698445	4.0	-16.0	False	0
19718	['car']	2008-08-15 05:14:58	2008-08-15 05:16:09	100.95270849172206	1.0	-3.0	False	0
19719	['car']	2008-08-15 05:16:09	2008-08-15 05:16:13	142.91202707115482	36.0	35.0	False	0
19720	['car']	2008-08-15 05:16:13	2008-08-15 05:16:19	195.70936232269722	33.0	-3.0	False	0
19721	['car']	2008-08-15 05:16:19	2008-08-15 05:16:25	157.5311357530182	26.0	-7.0	False	0
19722	['car']	2008-08-15 05:16:25	2008-08-15 05:16:31	141.03352087020608	24.0	-2.0	False	0
19723	['car']	2008-08-15 05:16:31	2008-08-15 05:16:37	133.45224323582042	22.0	-2.0	False	0
19724	['car']	2008-08-15 05:16:37	2008-08-15 05:16:51	110.32150564014884	8.0	-14.0	False	0
19725	['car']	2008-08-15 05:16:51	2008-08-15 05:17:09	123.47834100237719	7.0	-1.0	False	0
19726	['car']	2008-08-15 05:17:09	2008-08-15 05:17:21	100.95915172771413	8.0	1.0	False	0
19727	['car']	2008-08-15 05:17:21	2008-08-15 05:17:33	108.80620785696041	9.0	1.0	False	0
19728	['car']	2008-08-15 05:17:33	2008-08-15 05:17:45	110.21813221963887	9.0	0.0	False	0
19729	['car']	2008-08-15 05:17:45	2008-08-15 05:18:13	106.83898609286128	4.0	-5.0	False	0
19730	['car']	2008-08-15 05:18:13	2008-08-15 05:18:31	103.04143618640697	6.0	2.0	False	0
19731	['car']	2008-08-15 05:18:31	2008-08-15 05:18:49	127.63273029122705	7.0	1.0	False	0
19732	['car']	2008-08-15 05:18:49	2008-08-15 05:19:13	124.17486581709011	5.0	-2.0	False	0
19733	['car']	2008-08-15 05:19:13	2008-08-15 05:19:25	104.56609468015515	9.0	4.0	False	0
19734	['car']	2008-08-15 05:19:25	2008-08-15 05:19:39	164.96142475232938	12.0	3.0	False	0
19735	['car']	2008-08-15 05:19:39	2008-08-15 05:19:45	185.13411530463713	31.0	19.0	False	0
19736	['car']	2008-08-15 05:19:45	2008-08-15 05:19:51	204.60069339871768	34.0	3.0	False	0
19737	['car']	2008-08-15 05:19:51	2008-08-15 05:19:57	200.17005676227973	33.0	-1.0	False	0
19738	['car']	2008-08-15 05:19:57	2008-08-15 05:20:03	178.30375969634187	30.0	-3.0	False	0
19739	['car']	2008-08-15 05:20:03	2008-08-15 05:20:09	109.92175497973082	18.0	-12.0	False	0
19740	['car']	2008-08-15 05:20:09	2008-08-15 05:21:21	102.80513630545416	1.0	-17.0	False	0
19741	['car']	2008-08-15 05:21:21	2008-08-15 05:24:51	116.13655458652383	1.0	0.0	False	3
19742	['car']	2008-08-15 05:24:51	2008-08-15 05:24:59	105.63997375089029	13.0	12.0	False	0
19743	['car']	2008-08-15 05:24:59	2008-08-15 05:25:09	159.77380773684717	16.0	3.0	False	0
19744	['car']	2008-08-15 05:25:09	2008-08-15 05:25:15	134.73710071959331	22.0	6.0	False	0
19745	['car']	2008-08-15 05:25:15	2008-08-15 05:25:29	100.68479445194286	7.0	-15.0	False	0
19746	['car']	2008-08-15 05:25:29	2008-08-15 05:26:19	150.31848434057065	3.0	-4.0	False	0
19747	['car']	2008-08-15 05:26:19	2008-08-15 05:26:25	192.92472401649115	32.0	29.0	False	0
19748	['car']	2008-08-15 05:26:25	2008-08-15 05:26:32	189.96001590006637	27.0	-5.0	False	0
19749	['car']	2008-08-15 05:26:32	2008-08-15 05:26:37	174.2178599755234	35.0	8.0	False	0
19750	['car']	2008-08-15 05:26:37	2008-08-15 05:26:44	197.93320037715495	28.0	-7.0	False	0
19751	['car']	2008-08-15 05:26:44	2008-08-15 05:26:50	227.2075231685006	38.0	10.0	False	0
19752	['car']	2008-08-15 05:26:50	2008-08-15 05:26:56	246.48613685815099	41.0	3.0	False	0
19753	['car']	2008-08-15 05:26:56	2008-08-15 05:27:02	243.88419029739646	41.0	0.0	False	0
19754	['car']	2008-08-15 05:27:02	2008-08-15 05:27:08	248.15568654979995	41.0	0.0	False	0
19755	['car']	2008-08-15 05:27:08	2008-08-15 05:27:14	202.39071326904826	34.0	-7.0	False	0
19756	['car']	2008-08-15 05:27:14	2008-08-15 05:27:20	145.85768482173836	24.0	-10.0	False	0
19757	['car']	2008-08-15 05:27:20	2008-08-15 05:27:26	145.29860367081065	24.0	0.0	False	0
19758	['car']	2008-08-15 05:27:26	2008-08-15 05:27:32	160.49879427479368	27.0	3.0	False	0
19759	['car']	2008-08-15 05:27:32	2008-08-15 05:27:38	151.41497952439101	25.0	-2.0	False	0
19760	['car']	2008-08-15 05:27:38	2008-08-15 05:27:44	132.68992014094096	22.0	-3.0	False	0
19761	['car']	2008-08-15 05:27:44	2008-08-15 05:27:50	151.9595413465134	25.0	3.0	False	0
19762	['car']	2008-08-15 05:27:50	2008-08-15 05:27:56	157.53039114313876	26.0	1.0	False	0
19763	['car']	2008-08-15 05:27:56	2008-08-15 05:28:02	135.65805217762662	23.0	-3.0	False	0
19764	['car']	2008-08-15 05:28:02	2008-08-15 05:28:08	124.72791219212301	21.0	-2.0	False	0
19765	['car']	2008-08-15 05:28:08	2008-08-15 05:28:18	172.1812398191517	17.0	-4.0	False	0
19766	['car']	2008-08-15 05:28:18	2008-08-15 05:28:24	141.13045305566925	24.0	7.0	False	0
19767	['car']	2008-08-15 05:28:24	2008-08-15 05:28:36	119.93432404031304	10.0	-14.0	False	0
19768	['car']	2008-08-15 05:28:36	2008-08-15 05:29:12	105.38557243876417	3.0	-7.0	False	0
19769	['car']	2008-08-15 05:29:12	2008-08-15 05:30:20	100.50647385983605	1.0	-2.0	False	0
19770	['car']	2008-08-15 05:30:20	2008-08-15 05:30:56	114.81781573082708	3.0	2.0	False	0
19771	['car']	2008-08-15 05:30:56	2008-08-15 05:31:21	101.51655996052261	4.0	1.0	False	0
19772	['car']	2008-08-15 05:31:21	2008-08-15 05:32:04	103.72685803800746	2.0	-2.0	False	0
19773	['car']	2008-08-15 05:32:04	2008-08-15 05:32:47	120.00337780237201	3.0	1.0	False	0
19774	['car']	2008-08-15 05:32:47	2008-08-15 05:33:45	105.09712777929731	2.0	-1.0	False	0
19775	['car']	2008-08-15 05:33:45	2008-08-15 05:34:48	100.47551207981734	2.0	0.0	False	1
19776	['car']	2008-08-15 05:34:48	2008-08-15 05:35:50	101.83268000936025	2.0	0.0	False	0
19777	['car']	2008-08-15 05:35:50	2008-08-15 05:36:38	102.53083843739465	2.0	0.0	False	0
19778	['car']	2008-08-15 05:36:38	2008-08-15 05:37:34	101.5666567437985	2.0	0.0	False	0
19779	['car']	2008-08-15 05:37:34	2008-08-15 05:38:06	121.71821433564659	4.0	2.0	False	0
19780	['car']	2008-08-15 05:38:06	2008-08-15 05:38:51	106.36090794004308	2.0	-2.0	False	0
19781	['car']	2008-08-15 05:38:51	2008-08-15 05:39:13	111.965002284978	5.0	3.0	False	0
19782	['car']	2008-08-15 05:39:13	2008-08-15 05:39:37	122.36216874257357	5.0	0.0	False	0
