	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
54699	['walk']	2008-11-29 03:46:33	2008-11-29 03:47:45	101.69526974281696	1.0	-4.0	False	0
54700	['walk']	2008-11-29 03:47:45	2008-11-29 03:48:53	100.92440614069321	1.0	0.0	False	0
54701	['walk']	2008-11-29 03:48:53	2008-11-29 03:49:49	102.70546427404612	2.0	1.0	False	0
54702	['walk']	2008-11-29 03:49:49	2008-11-29 03:50:49	100.48954683813044	2.0	0.0	False	0
54703	['walk']	2008-11-29 03:50:49	2008-11-29 03:51:53	101.58626271262548	2.0	0.0	False	0
54704	['walk']	2008-11-29 03:51:53	2008-11-29 03:52:59	101.40958132317215	2.0	0.0	False	0
54705	['walk']	2008-11-29 03:52:59	2008-11-29 03:54:07	101.25625583662892	1.0	-1.0	False	0
54706	['walk']	2008-11-29 03:54:07	2008-11-29 03:55:15	100.47562266290674	1.0	0.0	False	0
54707	['walk']	2008-11-29 03:55:15	2008-11-29 03:56:15	100.0283908110748	2.0	1.0	False	0
54708	['walk']	2008-11-29 03:56:15	2008-11-29 03:57:21	100.43411476692398	2.0	0.0	False	0
54709	['walk']	2008-11-29 03:57:21	2008-11-29 03:58:25	104.14011300978737	2.0	0.0	False	0
54710	['walk']	2008-11-29 03:58:25	2008-11-29 03:59:29	101.49377215836446	2.0	0.0	False	0
54711	['walk']	2008-11-29 03:59:29	2008-11-29 04:00:33	102.26272354398347	2.0	0.0	False	0
54712	['walk']	2008-11-29 04:00:33	2008-11-29 04:01:39	100.19611461378341	2.0	0.0	False	0
54713	['walk']	2008-11-29 04:01:39	2008-11-29 04:02:45	101.79304241995317	2.0	0.0	False	0
54714	['walk', 'car']	2008-11-29 04:02:45	2008-11-29 04:03:17	421.44566153014637	13.0	11.0	True	0
