	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
104809	['car']	2009-05-10 12:21:45	2009-05-10 12:23:21	114.79582613310859	1.0	-19.0	False	2
104810	['car']	2009-05-10 12:23:21	2009-05-10 12:23:33	152.75108045904932	13.0	12.0	False	0
104811	['car']	2009-05-10 12:23:33	2009-05-10 12:23:39	172.48854131259964	29.0	16.0	False	0
104812	['car']	2009-05-10 12:23:39	2009-05-10 12:23:45	198.85763500058093	33.0	4.0	False	0
104813	['car']	2009-05-10 12:23:45	2009-05-10 12:23:51	206.22541392236138	34.0	1.0	False	0
104814	['car']	2009-05-10 12:23:51	2009-05-10 12:23:57	191.48962162611284	32.0	-2.0	False	0
104815	['car']	2009-05-10 12:23:57	2009-05-10 12:24:03	130.10296780889422	22.0	-10.0	False	0
104816	['car']	2009-05-10 12:24:03	2009-05-10 12:24:28	142.9462929873772	6.0	-16.0	False	1
104817	['car']	2009-05-10 12:24:28	2009-05-10 12:24:34	1222.446704788495	204.0	198.0	False	0
104818	['car']	2009-05-10 12:24:34	2009-05-10 12:27:04	1175.3000861179355	8.0	-196.0	False	0
104819	['car']	2009-05-10 12:27:04	2009-05-10 12:27:34	117.89990775938128	4.0	-4.0	False	0
104820	['car']	2009-05-10 12:27:34	2009-05-10 12:27:44	130.95325914026745	13.0	9.0	False	0
104821	['car']	2009-05-10 12:27:44	2009-05-10 12:27:50	134.1936904579043	22.0	9.0	False	0
104822	['car']	2009-05-10 12:27:50	2009-05-10 12:27:56	135.6047970535588	23.0	1.0	False	0
104823	['car']	2009-05-10 12:27:56	2009-05-10 12:28:02	114.29325732799333	19.0	-4.0	False	0
104824	['car']	2009-05-10 12:28:02	2009-05-10 12:28:14	132.83826540670242	11.0	-8.0	False	0
104825	['car']	2009-05-10 12:28:14	2009-05-10 12:28:38	101.14365784212757	4.0	-7.0	False	0
104826	['car']	2009-05-10 12:28:38	2009-05-10 12:28:46	104.51609299999545	13.0	9.0	False	0
104827	['car']	2009-05-10 12:28:46	2009-05-10 12:28:52	137.91158724529086	23.0	10.0	False	0
104828	['car']	2009-05-10 12:28:52	2009-05-10 12:28:58	177.12119072874913	30.0	7.0	False	0
104829	['car']	2009-05-10 12:28:58	2009-05-10 12:29:04	200.74633000978096	33.0	3.0	False	0
104830	['car']	2009-05-10 12:29:04	2009-05-10 12:29:10	308.3923321506864	51.0	18.0	False	0
