	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
86378	['car']	2009-03-11 11:50:45	2009-03-11 11:51:14	191.39740733431398	7.0	-59.0	False	0
86379	['car']	2009-03-11 11:51:14	2009-03-11 11:51:20	211.6430870021389	35.0	28.0	False	0
86380	['car']	2009-03-11 11:51:20	2009-03-11 11:51:26	258.5357322439184	43.0	8.0	False	0
86381	['car']	2009-03-11 11:51:26	2009-03-11 11:51:32	290.04933968345847	48.0	5.0	False	0
86382	['car']	2009-03-11 11:51:32	2009-03-11 11:51:38	298.19970436488063	50.0	2.0	False	0
86383	['car']	2009-03-11 11:51:38	2009-03-11 11:51:44	283.92205592833164	47.0	-3.0	False	0
86384	['car']	2009-03-11 11:51:44	2009-03-11 11:51:50	242.97897154707758	40.0	-7.0	False	0
86385	['car']	2009-03-11 11:51:50	2009-03-11 11:51:56	163.1446767397288	27.0	-13.0	False	0
86386	['car']	2009-03-11 11:51:56	2009-03-11 11:52:06	121.06148781861248	12.0	-15.0	False	0
86387	['car']	2009-03-11 11:52:06	2009-03-11 11:52:16	140.85694242378023	14.0	2.0	False	0
86388	['car']	2009-03-11 11:52:16	2009-03-11 11:52:20	127.87453690949795	32.0	18.0	False	0
86389	['car']	2009-03-11 11:52:20	2009-03-11 11:52:26	159.5764347122585	27.0	-5.0	False	0
86390	['car']	2009-03-11 11:52:26	2009-03-11 11:52:32	104.35711004530532	17.0	-10.0	False	0
86391	['car']	2009-03-11 11:52:32	2009-03-11 11:53:04	154.67779756120555	5.0	-12.0	False	1
86392	['car']	2009-03-11 11:53:04	2009-03-11 11:53:10	168.8457716398401	28.0	23.0	False	0
86393	['car']	2009-03-11 11:53:10	2009-03-11 11:53:17	200.89672522351634	29.0	1.0	False	0
86394	['car']	2009-03-11 11:53:17	2009-03-11 11:53:23	207.93583445886526	35.0	6.0	False	0
86395	['car']	2009-03-11 11:53:23	2009-03-11 11:53:29	211.8416289696466	35.0	0.0	False	0
86396	['car']	2009-03-11 11:53:29	2009-03-11 11:53:35	154.53697061047117	26.0	-9.0	False	0
86397	['car']	2009-03-11 11:53:35	2009-03-11 11:53:46	129.7860036180581	12.0	-14.0	False	0
86398	['car']	2009-03-11 11:53:46	2009-03-11 11:54:04	103.6150449241523	6.0	-6.0	False	0
86399	['car']	2009-03-11 11:54:04	2009-03-11 11:54:16	126.73270980694498	11.0	5.0	False	0
86400	['car']	2009-03-11 11:54:16	2009-03-11 11:54:22	100.83340371871368	17.0	6.0	False	0
86401	['car']	2009-03-11 11:54:22	2009-03-11 11:54:34	128.1573112348442	11.0	-6.0	False	0
86402	['car']	2009-03-11 11:54:34	2009-03-11 11:54:46	104.47802477294887	9.0	-2.0	False	0
86403	['car']	2009-03-11 11:54:46	2009-03-11 11:54:58	111.06273735415058	9.0	0.0	False	0
86404	['car']	2009-03-11 11:54:58	2009-03-11 11:55:08	135.27285590388945	14.0	5.0	False	0
86405	['car']	2009-03-11 11:55:08	2009-03-11 11:55:14	146.963037259015	24.0	10.0	False	0
86406	['car']	2009-03-11 11:55:14	2009-03-11 11:55:20	160.70379850798332	27.0	3.0	False	0
86407	['car']	2009-03-11 11:55:20	2009-03-11 11:55:26	156.43992046358338	26.0	-1.0	False	0
86408	['car']	2009-03-11 11:55:26	2009-03-11 11:55:32	131.41616125684763	22.0	-4.0	False	0
86409	['car']	2009-03-11 11:55:32	2009-03-11 11:55:42	101.4590261545818	10.0	-12.0	False	0
86410	['car']	2009-03-11 11:55:42	2009-03-11 13:58:33	148.18183314258664	0.0	-10.0	False	0
86411	['car']	2009-03-11 13:58:33	2009-03-11 13:58:39	188.6650820335385	31.0	31.0	False	0
86412	['car']	2009-03-11 13:58:39	2009-03-11 13:58:45	209.78092907762746	35.0	4.0	False	0
86413	['car']	2009-03-11 13:58:45	2009-03-11 13:58:51	214.418596630308	36.0	1.0	False	0
86414	['car']	2009-03-11 13:58:51	2009-03-11 13:58:57	215.9088272152616	36.0	0.0	False	0
86415	['car']	2009-03-11 13:58:57	2009-03-11 13:59:03	197.73980804387767	33.0	-3.0	False	0
86416	['car']	2009-03-11 13:59:03	2009-03-11 13:59:09	172.363904312457	29.0	-4.0	False	0
86417	['car']	2009-03-11 13:59:09	2009-03-11 13:59:15	163.28743085343694	27.0	-2.0	False	0
86418	['car']	2009-03-11 13:59:15	2009-03-11 13:59:21	152.16981691579318	25.0	-2.0	False	0
86419	['car']	2009-03-11 13:59:21	2009-03-11 13:59:31	106.15145447207202	11.0	-14.0	False	0
86420	['car']	2009-03-11 13:59:31	2009-03-11 13:59:41	135.87838298841504	14.0	3.0	False	0
86421	['car']	2009-03-11 13:59:41	2009-03-11 13:59:47	199.22827700052616	33.0	19.0	False	0
86422	['car']	2009-03-11 13:59:47	2009-03-11 13:59:53	232.41242558554234	39.0	6.0	False	0
86423	['car']	2009-03-11 13:59:53	2009-03-11 13:59:59	240.01464105989479	40.0	1.0	False	0
86424	['car']	2009-03-11 13:59:59	2009-03-11 14:00:05	256.67550976144383	43.0	3.0	False	0
86425	['car']	2009-03-11 14:00:05	2009-03-11 14:00:11	270.9618508701414	45.0	2.0	False	0
86426	['car']	2009-03-11 14:00:11	2009-03-11 14:00:17	257.444395653333	43.0	-2.0	False	0
86427	['car']	2009-03-11 14:00:17	2009-03-11 14:00:23	242.42531979583532	40.0	-3.0	False	0
