	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
100192	['car']	2009-04-29 11:49:28	2009-04-29 11:49:51	173.69717061628893	8.0	-63.0	False	1
100193	['car']	2009-04-29 11:49:51	2009-04-29 11:49:57	155.62118774759284	26.0	18.0	False	0
100194	['car']	2009-04-29 11:49:57	2009-04-29 11:50:03	167.16389276431372	28.0	2.0	False	0
100195	['car']	2009-04-29 11:50:03	2009-04-29 11:50:09	164.95251615141717	27.0	-1.0	False	0
100196	['car']	2009-04-29 11:50:09	2009-04-29 11:50:15	160.12830147201979	27.0	0.0	False	0
100197	['car']	2009-04-29 11:50:15	2009-04-29 11:50:21	160.16289176901665	27.0	0.0	False	0
100198	['car']	2009-04-29 11:50:21	2009-04-29 11:50:27	165.2291374873608	28.0	1.0	False	0
100199	['car']	2009-04-29 11:50:27	2009-04-29 11:50:33	173.70898708200895	29.0	1.0	False	0
100200	['car']	2009-04-29 11:50:33	2009-04-29 11:50:39	156.59635412720053	26.0	-3.0	False	0
100201	['car']	2009-04-29 11:50:39	2009-04-29 11:50:45	101.19592772852207	17.0	-9.0	False	0
100202	['car']	2009-04-29 11:50:45	2009-04-29 11:51:01	101.8648991549266	6.0	-11.0	False	0
100203	['car']	2009-04-29 11:51:01	2009-04-29 11:51:31	132.0852376190369	4.0	-2.0	False	0
100204	['car']	2009-04-29 11:51:31	2009-04-29 11:51:43	119.38759190456636	10.0	6.0	False	0
100205	['car']	2009-04-29 11:51:43	2009-04-29 11:51:55	141.09696305770174	12.0	2.0	False	0
100206	['car']	2009-04-29 11:51:55	2009-04-29 11:52:07	133.7166996209078	11.0	-1.0	False	0
100207	['car']	2009-04-29 11:52:07	2009-04-29 11:52:19	148.33042970516325	12.0	1.0	False	0
100208	['car']	2009-04-29 11:52:19	2009-04-29 11:52:25	135.32241804716614	23.0	11.0	False	0
100209	['car']	2009-04-29 11:52:25	2009-04-29 11:52:31	202.7475260142425	34.0	11.0	False	0
100210	['car']	2009-04-29 11:52:31	2009-04-29 11:52:37	231.11129246078616	39.0	5.0	False	0
100211	['car']	2009-04-29 11:52:37	2009-04-29 11:52:43	206.08770901676837	34.0	-5.0	False	0
100212	['car']	2009-04-29 11:52:43	2009-04-29 11:52:49	129.57190253821295	22.0	-12.0	False	0
100213	['car']	2009-04-29 11:52:49	2009-04-29 11:53:31	113.02147797778086	3.0	-19.0	False	0
100214	['car']	2009-04-29 11:53:31	2009-04-29 11:53:58	131.00242047501158	5.0	2.0	False	0
100215	['car']	2009-04-29 11:53:58	2009-04-29 11:55:35	100.61914342429478	1.0	-4.0	False	1
100216	['car']	2009-04-29 11:55:35	2009-04-29 11:56:49	282.8231197796597	4.0	3.0	False	0
