	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
41773	['car']	2008-10-15 12:50:34	2008-10-15 12:50:46	128.16438130113187	11.0	-102.0	False	0
41774	['car']	2008-10-15 12:50:46	2008-10-15 12:51:06	105.87274467319719	5.0	-6.0	False	0
41775	['car']	2008-10-15 12:51:06	2008-10-15 12:51:26	103.18318592997615	5.0	0.0	False	0
41776	['car']	2008-10-15 12:51:26	2008-10-15 12:51:30	130.72116740938384	33.0	28.0	False	0
41777	['car']	2008-10-15 12:51:30	2008-10-15 12:51:36	212.0346089267058	35.0	2.0	False	0
41778	['car']	2008-10-15 12:51:36	2008-10-15 12:51:42	247.61011921493377	41.0	6.0	False	0
41779	['car']	2008-10-15 12:51:42	2008-10-15 12:51:48	254.29809196393285	42.0	1.0	False	0
41780	['car']	2008-10-15 12:51:48	2008-10-15 12:51:54	341.58195352371865	57.0	15.0	False	0
41781	['car']	2008-10-15 12:51:54	2008-10-15 12:52:05	336.93316234524855	31.0	-26.0	False	0
41782	['car']	2008-10-15 12:52:05	2008-10-15 12:52:11	242.97049741457977	40.0	9.0	False	0
41783	['car']	2008-10-15 12:52:11	2008-10-15 12:52:17	232.60174709234627	39.0	-1.0	False	0
41784	['car']	2008-10-15 12:52:17	2008-10-15 12:52:23	200.37511665493935	33.0	-6.0	False	0
41785	['car']	2008-10-15 12:52:23	2008-10-15 12:52:29	148.74725485257343	25.0	-8.0	False	0
41786	['car']	2008-10-15 12:52:29	2008-10-15 12:52:39	189.92138165438365	19.0	-6.0	False	0
41787	['car']	2008-10-15 12:52:39	2008-10-15 12:52:45	224.41391115624666	37.0	18.0	False	0
41788	['car']	2008-10-15 12:52:45	2008-10-15 12:52:51	273.6127911523605	46.0	9.0	False	0
41789	['car']	2008-10-15 12:52:51	2008-10-15 12:52:57	310.65765062077315	52.0	6.0	False	0
41790	['car']	2008-10-15 12:52:57	2008-10-15 12:53:03	447.60804819603516	75.0	23.0	False	0
41791	['car']	2008-10-15 12:53:03	2008-10-15 12:53:13	433.5150692994795	43.0	-32.0	False	0
41792	['car']	2008-10-15 12:53:13	2008-10-15 12:53:19	300.2703423309815	50.0	7.0	False	0
41793	['car']	2008-10-15 12:53:19	2008-10-15 12:53:25	294.54356772933676	49.0	-1.0	False	0
41794	['car']	2008-10-15 12:53:25	2008-10-15 12:53:31	294.7219427540268	49.0	0.0	False	0
41795	['car']	2008-10-15 12:53:31	2008-10-15 12:53:37	303.9628245730788	51.0	2.0	False	0
41796	['car']	2008-10-15 12:53:37	2008-10-15 12:53:43	322.65894945647784	54.0	3.0	False	0
41797	['car']	2008-10-15 12:53:43	2008-10-15 12:53:49	468.6977621901002	78.0	24.0	False	0
