	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
58224	['car']	2008-12-14 05:49:38	2008-12-14 05:50:39	101.00537468710034	2.0	-42.0	False	0
58225	['car']	2008-12-14 05:50:39	2008-12-14 05:50:55	121.28600181591571	8.0	6.0	False	0
58226	['car']	2008-12-14 05:50:55	2008-12-14 05:50:59	113.7166202712135	28.0	20.0	False	0
58227	['car']	2008-12-14 05:50:59	2008-12-14 05:51:05	171.49400694351684	29.0	1.0	False	0
58228	['car']	2008-12-14 05:51:05	2008-12-14 05:51:11	189.0350664399436	32.0	3.0	False	0
58229	['car']	2008-12-14 05:51:11	2008-12-14 05:51:17	170.38869935218645	28.0	-4.0	False	0
58230	['car']	2008-12-14 05:51:17	2008-12-14 05:51:23	117.99200784201258	20.0	-8.0	False	0
58231	['car']	2008-12-14 05:51:23	2008-12-14 05:51:58	111.97483019119514	3.0	-17.0	False	1
58232	['car']	2008-12-14 05:51:58	2008-12-14 05:52:14	115.72371136886571	7.0	4.0	False	0
58233	['car']	2008-12-14 05:52:14	2008-12-14 05:52:24	177.26694026261322	18.0	11.0	False	0
58234	['car']	2008-12-14 05:52:24	2008-12-14 05:52:30	172.85789557723245	29.0	11.0	False	0
58235	['car']	2008-12-14 05:52:30	2008-12-14 05:52:36	158.6258965408042	26.0	-3.0	False	0
58236	['car']	2008-12-14 05:52:36	2008-12-14 05:52:42	115.33394917121005	19.0	-7.0	False	0
58237	['car']	2008-12-14 05:52:42	2008-12-14 05:52:52	127.49888852934922	13.0	-6.0	False	0
58238	['car']	2008-12-14 05:52:52	2008-12-14 05:53:15	101.7996664897377	4.0	-9.0	False	0
58239	['car']	2008-12-14 05:53:15	2008-12-14 05:53:49	120.83384531859491	4.0	0.0	False	0
58240	['car']	2008-12-14 05:53:49	2008-12-14 05:54:05	125.55404469680747	8.0	4.0	False	0
58241	['car']	2008-12-14 05:54:05	2008-12-14 05:54:21	117.27403026290352	7.0	-1.0	False	0
58242	['car']	2008-12-14 05:54:21	2008-12-14 05:54:37	117.58974040972437	7.0	0.0	False	0
58243	['car']	2008-12-14 05:54:37	2008-12-14 05:54:49	108.43855809429135	9.0	2.0	False	0
58244	['car']	2008-12-14 05:54:49	2008-12-14 05:55:01	143.37372347128405	12.0	3.0	False	0
58245	['car']	2008-12-14 05:55:01	2008-12-14 05:55:07	107.93458631976765	18.0	6.0	False	0
