	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25105	['car']	2008-09-11 01:20:55	2008-09-11 01:26:48	102.1807171535131	0.0	-6.0	False	3
25106	['car']	2008-09-11 01:26:48	2008-09-11 01:27:08	168.1243111194405	8.0	8.0	False	0
25107	['car']	2008-09-11 01:27:08	2008-09-11 01:27:14	168.8734999485476	28.0	20.0	False	0
25108	['car']	2008-09-11 01:27:14	2008-09-11 01:27:20	208.5646112642666	35.0	7.0	False	0
25109	['car']	2008-09-11 01:27:20	2008-09-11 01:27:26	206.58931773375008	34.0	-1.0	False	0
25110	['car']	2008-09-11 01:27:26	2008-09-11 01:27:32	162.1491351687719	27.0	-7.0	False	0
25111	['car']	2008-09-11 01:27:32	2008-09-11 01:27:53	105.61514416038604	5.0	-22.0	False	1
25112	['car']	2008-09-11 01:27:53	2008-09-11 01:28:01	111.53776647866134	14.0	9.0	False	0
25113	['car']	2008-09-11 01:28:01	2008-09-11 01:28:07	136.64852977101648	23.0	9.0	False	0
25114	['car']	2008-09-11 01:28:07	2008-09-11 01:28:13	176.79201545485347	29.0	6.0	False	0
25115	['car']	2008-09-11 01:28:13	2008-09-11 01:28:19	205.3328742806409	34.0	5.0	False	0
25116	['car']	2008-09-11 01:28:19	2008-09-11 01:28:25	212.83695256434044	35.0	1.0	False	0
25117	['car']	2008-09-11 01:28:25	2008-09-11 01:28:31	208.58185449223248	35.0	0.0	False	0
25118	['car']	2008-09-11 01:28:31	2008-09-11 01:28:37	184.67284045722153	31.0	-4.0	False	0
25119	['car']	2008-09-11 01:28:37	2008-09-11 01:28:43	176.05632545233192	29.0	-2.0	False	0
25120	['car']	2008-09-11 01:28:43	2008-09-11 01:28:49	153.78516700234945	26.0	-3.0	False	0
25121	['car']	2008-09-11 01:28:49	2008-09-11 01:28:59	103.3614081633641	10.0	-16.0	False	0
25122	['car']	2008-09-11 01:28:59	2008-09-11 01:29:15	123.38244937757423	8.0	-2.0	False	0
25123	['car']	2008-09-11 01:29:15	2008-09-11 01:29:27	107.48117421168621	9.0	1.0	False	0
25124	['car']	2008-09-11 01:29:27	2008-09-11 01:29:39	107.90493177084929	9.0	0.0	False	0
25125	['car']	2008-09-11 01:29:39	2008-09-11 01:29:51	125.14415220373377	10.0	1.0	False	0
25126	['car']	2008-09-11 01:29:51	2008-09-11 01:30:03	132.0751629945416	11.0	1.0	False	0
25127	['car']	2008-09-11 01:30:03	2008-09-11 01:30:19	113.91713167501645	7.0	-4.0	False	0
25128	['car']	2008-09-11 01:30:19	2008-09-11 01:30:27	102.49954255676603	13.0	6.0	False	0
25129	['car']	2008-09-11 01:30:27	2008-09-11 01:30:33	130.1768895093092	22.0	9.0	False	0
25130	['car']	2008-09-11 01:30:33	2008-09-11 01:30:39	140.94112229437314	23.0	1.0	False	0
25131	['car']	2008-09-11 01:30:39	2008-09-11 01:30:45	134.7171019048895	22.0	-1.0	False	0
25132	['car']	2008-09-11 01:30:45	2008-09-11 01:30:51	119.17283721950474	20.0	-2.0	False	0
25133	['car']	2008-09-11 01:30:51	2008-09-11 01:31:03	108.52803242242726	9.0	-11.0	False	0
25134	['car']	2008-09-11 01:31:03	2008-09-11 01:31:21	105.22626674148677	6.0	-3.0	False	1
25135	['car']	2008-09-11 01:31:21	2008-09-11 01:31:27	143.27050660430072	24.0	18.0	False	0
25136	['car']	2008-09-11 01:31:27	2008-09-11 01:31:33	174.48566676046573	29.0	5.0	False	0
25137	['car']	2008-09-11 01:31:33	2008-09-11 01:31:39	197.37108856218043	33.0	4.0	False	0
25138	['car']	2008-09-11 01:31:39	2008-09-11 01:31:45	290.004644777802	48.0	15.0	False	0
25139	['car']	2008-09-11 01:31:45	2008-09-11 01:31:55	293.7614462692412	29.0	-19.0	False	0
25140	['car']	2008-09-11 01:31:55	2008-09-11 01:32:01	287.9436963234934	48.0	19.0	False	0
25141	['car']	2008-09-11 01:32:01	2008-09-11 01:32:11	281.5805929402011	28.0	-20.0	False	0
25142	['car']	2008-09-11 01:32:11	2008-09-11 01:32:17	292.86855947821437	49.0	21.0	False	0
25143	['car']	2008-09-11 01:32:17	2008-09-11 01:32:27	371.92031929099596	37.0	-12.0	False	0
25144	['car']	2008-09-11 01:32:27	2008-09-11 01:32:37	379.582719681817	38.0	1.0	False	0
25145	['car']	2008-09-11 01:32:37	2008-09-11 01:32:47	398.6747776160817	40.0	2.0	False	0
25146	['car']	2008-09-11 01:32:47	2008-09-11 01:32:57	404.41150340236084	40.0	0.0	False	0
25147	['car']	2008-09-11 01:32:57	2008-09-11 01:33:07	436.99434219099993	44.0	4.0	False	0
25148	['car']	2008-09-11 01:33:07	2008-09-11 01:33:17	444.82480484209987	44.0	0.0	False	0
25149	['car']	2008-09-11 01:33:17	2008-09-11 01:33:27	408.2390019889781	41.0	-3.0	False	0
25150	['car']	2008-09-11 01:33:27	2008-09-11 01:33:37	361.9948820580871	36.0	-5.0	False	0
25151	['car']	2008-09-11 01:33:37	2008-09-11 01:33:47	245.45685183694758	25.0	-11.0	False	0
25152	['car']	2008-09-11 01:33:47	2008-09-11 01:33:53	161.969355650921	27.0	2.0	False	0
25153	['car']	2008-09-11 01:33:53	2008-09-11 01:33:59	166.9084962042508	28.0	1.0	False	0
25154	['car']	2008-09-11 01:33:59	2008-09-11 01:34:05	163.76952009071317	27.0	-1.0	False	0
25155	['car']	2008-09-11 01:34:05	2008-09-11 01:34:11	159.36465608827655	27.0	0.0	False	0
25156	['car']	2008-09-11 01:34:11	2008-09-11 01:34:17	175.03026714771136	29.0	2.0	False	0
25157	['car']	2008-09-11 01:34:17	2008-09-11 01:34:23	198.11255725422387	33.0	4.0	False	0
25158	['car']	2008-09-11 01:34:23	2008-09-11 01:34:29	215.83627486153404	36.0	3.0	False	0
25159	['car']	2008-09-11 01:34:29	2008-09-11 01:34:35	283.28998443362343	47.0	11.0	False	0
25160	['car']	2008-09-11 01:34:35	2008-09-11 01:34:45	270.93501881705765	27.0	-20.0	False	0
25161	['car']	2008-09-11 01:34:45	2008-09-11 01:34:51	207.597625632509	35.0	8.0	False	0
25162	['car']	2008-09-11 01:34:51	2008-09-11 01:34:57	285.95296222893177	48.0	13.0	False	0
25163	['car']	2008-09-11 01:34:57	2008-09-11 01:35:07	271.43694696757666	27.0	-21.0	False	0
25164	['car']	2008-09-11 01:35:07	2008-09-11 01:35:13	182.22323852892444	30.0	3.0	False	0
25165	['car']	2008-09-11 01:35:13	2008-09-11 01:35:19	166.39741514944492	28.0	-2.0	False	0
25166	['car']	2008-09-11 01:35:19	2008-09-11 01:35:25	167.57969169943414	28.0	0.0	False	0
25167	['car']	2008-09-11 01:35:25	2008-09-11 01:35:31	171.5308981762155	29.0	1.0	False	0
25168	['car']	2008-09-11 01:35:31	2008-09-11 01:35:37	151.81620361050255	25.0	-4.0	False	0
25169	['car']	2008-09-11 01:35:37	2008-09-11 01:35:43	150.41592600613552	25.0	0.0	False	0
25170	['car']	2008-09-11 01:35:43	2008-09-11 01:35:49	178.96749490732776	30.0	5.0	False	0
25171	['car']	2008-09-11 01:35:49	2008-09-11 01:35:55	193.5394906898301	32.0	2.0	False	0
25172	['car']	2008-09-11 01:35:55	2008-09-11 01:36:01	183.2665556935018	31.0	-1.0	False	0
25173	['car']	2008-09-11 01:36:01	2008-09-11 01:36:07	184.9180786488506	31.0	0.0	False	0
25174	['car']	2008-09-11 01:36:07	2008-09-11 01:36:13	183.03333567470892	31.0	0.0	False	0
25175	['car']	2008-09-11 01:36:13	2008-09-11 01:36:19	163.88421615387722	27.0	-4.0	False	0
