	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11290	['car']	2008-05-23 10:10:37	2008-05-23 10:11:18	100.18587545127087	2.0	-121.0	False	0
11291	['car']	2008-05-23 10:11:18	2008-05-23 10:12:10	100.36682706036079	2.0	0.0	False	0
11292	['car']	2008-05-23 10:12:10	2008-05-23 10:13:20	100.71313056802877	1.0	-1.0	False	0
11293	['car']	2008-05-23 10:13:20	2008-05-23 10:14:34	106.03008838381649	1.0	0.0	False	0
11294	['car']	2008-05-23 10:14:34	2008-05-23 10:15:48	100.88212249348068	1.0	0.0	False	0
11295	['car']	2008-05-23 10:15:48	2008-05-23 10:17:02	100.44530812138312	1.0	0.0	False	0
11296	['car']	2008-05-23 10:17:02	2008-05-23 10:18:10	100.99667387446677	1.0	0.0	False	0
11297	['car']	2008-05-23 10:18:10	2008-05-23 10:21:32	100.01206803228494	0.0	-1.0	False	3
11298	['car']	2008-05-23 10:21:32	2008-05-23 10:23:02	101.25305169026747	1.0	1.0	False	1
11299	['car']	2008-05-23 10:23:02	2008-05-23 10:25:12	100.92862309159221	1.0	0.0	False	0
11300	['car']	2008-05-23 10:25:12	2008-05-23 10:27:35	100.72219900095843	1.0	0.0	False	2
11301	['car', 'bike']	2008-05-23 10:27:35	2008-05-23 10:29:37	8117.0794480857785	67.0	66.0	True	0
