	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
42070	['car']	2008-10-17 12:42:48	2008-10-17 12:43:00	441.18365068940426	37.0	-24.0	False	0
42071	['car']	2008-10-17 12:43:00	2008-10-17 12:44:07	526.4183263471041	8.0	-29.0	False	0
42072	['car']	2008-10-17 12:44:07	2008-10-17 12:44:13	290.7804660104356	48.0	40.0	False	0
42073	['car']	2008-10-17 12:44:13	2008-10-17 12:44:19	290.251932281339	48.0	0.0	False	0
42074	['car']	2008-10-17 12:44:19	2008-10-17 12:44:25	1116.3957688835148	186.0	138.0	False	0
42075	['car']	2008-10-17 12:44:25	2008-10-17 12:45:11	1112.3059377767158	24.0	-162.0	False	0
42076	['car']	2008-10-17 12:45:11	2008-10-17 12:45:17	278.57711194343767	46.0	22.0	False	0
42077	['car']	2008-10-17 12:45:17	2008-10-17 12:45:23	296.57139840648597	49.0	3.0	False	0
42078	['car']	2008-10-17 12:45:23	2008-10-17 12:45:29	314.5286606051858	52.0	3.0	False	0
42079	['car']	2008-10-17 12:45:29	2008-10-17 12:45:35	311.5540151259767	52.0	0.0	False	0
42080	['car']	2008-10-17 12:45:35	2008-10-17 12:45:41	317.8472453956108	53.0	1.0	False	0
42081	['car']	2008-10-17 12:45:41	2008-10-17 12:45:47	333.22727877714186	56.0	3.0	False	0
42082	['car']	2008-10-17 12:45:47	2008-10-17 12:45:53	344.5327597162407	57.0	1.0	False	0
42083	['car']	2008-10-17 12:45:53	2008-10-17 12:45:59	336.75047753556214	56.0	-1.0	False	0
42084	['car']	2008-10-17 12:45:59	2008-10-17 12:46:05	311.002990681547	52.0	-4.0	False	0
42085	['car']	2008-10-17 12:46:05	2008-10-17 12:46:11	282.2852471273853	47.0	-5.0	False	0
42086	['car']	2008-10-17 12:46:11	2008-10-17 12:46:17	255.03030189474583	43.0	-4.0	False	0
42087	['car']	2008-10-17 12:46:17	2008-10-17 12:46:23	249.0995272569785	42.0	-1.0	False	0
42088	['car']	2008-10-17 12:46:23	2008-10-17 12:46:29	266.14570856665983	44.0	2.0	False	0
42089	['car']	2008-10-17 12:46:29	2008-10-17 12:46:35	291.5278277026704	49.0	5.0	False	0
42090	['car']	2008-10-17 12:46:35	2008-10-17 12:46:41	315.6475799823844	53.0	4.0	False	0
