	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22271	['walk']	2008-09-02 01:08:05	2008-09-02 01:09:15	100.44744566496564	1.0	-5.0	False	0
22272	['walk']	2008-09-02 01:09:15	2008-09-02 01:10:39	102.31655262294503	1.0	0.0	False	0
22273	['walk']	2008-09-02 01:10:39	2008-09-02 01:11:43	100.99822737396484	2.0	1.0	False	0
22274	['walk']	2008-09-02 01:11:43	2008-09-02 01:12:54	100.37903884009359	1.0	-1.0	False	0
22275	['walk']	2008-09-02 01:12:54	2008-09-02 01:14:46	100.28114480074883	1.0	0.0	False	2
22276	['walk']	2008-09-02 01:14:46	2008-09-02 01:15:32	101.99735991146797	2.0	1.0	False	0
22277	['walk']	2008-09-02 01:15:32	2008-09-02 01:16:52	103.01646661007693	1.0	-1.0	False	0
22278	['walk']	2008-09-02 01:16:52	2008-09-02 01:17:42	104.75671273915312	2.0	1.0	False	0
22279	['walk']	2008-09-02 01:17:42	2008-09-02 01:17:50	164.35590154862552	21.0	19.0	False	0
22280	['walk']	2008-09-02 01:17:50	2008-09-02 01:18:11	201.94897653285574	10.0	-11.0	False	0
22281	['walk']	2008-09-02 01:18:11	2008-09-02 01:18:23	101.20552530593724	8.0	-2.0	False	0
22282	['walk']	2008-09-02 01:18:23	2008-09-02 01:19:07	155.3020067508727	4.0	-4.0	False	0
22283	['walk']	2008-09-02 01:19:07	2008-09-02 01:20:18	103.315696862891	1.0	-3.0	False	0
22284	['walk']	2008-09-02 01:20:18	2008-09-02 01:22:32	4683.214829904331	35.0	34.0	False	1
