	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19396	['walk']	2008-08-09 11:29:26	2008-08-09 11:30:32	101.95306523903567	2.0	-58.0	False	0
19397	['walk']	2008-08-09 11:30:32	2008-08-09 11:31:48	101.80657872153404	1.0	-1.0	False	0
19398	['walk']	2008-08-09 11:31:48	2008-08-09 11:33:06	100.20565774002142	1.0	0.0	False	0
19399	['walk']	2008-08-09 11:33:06	2008-08-09 11:34:36	101.14740294570835	1.0	0.0	False	0
19400	['walk']	2008-08-09 11:34:36	2008-08-09 11:37:01	101.16910545088844	1.0	0.0	False	1
19401	['walk']	2008-08-09 11:37:01	2008-08-09 11:38:31	102.0645121851435	1.0	0.0	False	0
19402	['walk']	2008-08-09 11:38:31	2008-08-09 11:39:59	101.7887229215354	1.0	0.0	False	0
19403	['walk']	2008-08-09 11:39:59	2008-08-09 11:41:23	100.00834792779614	1.0	0.0	False	0
19404	['walk']	2008-08-09 11:41:23	2008-08-09 11:42:29	101.50869058631677	2.0	1.0	False	0
19405	['walk']	2008-08-09 11:42:29	2008-08-09 11:43:35	103.98640389489015	2.0	0.0	False	0
19406	['walk']	2008-08-09 11:43:35	2008-08-09 11:44:59	101.58210475069227	1.0	-1.0	False	0
19407	['walk']	2008-08-09 11:44:59	2008-08-09 11:46:03	101.68591540557556	2.0	1.0	False	0
19408	['walk']	2008-08-09 11:46:03	2008-08-09 11:47:21	100.87717032034591	1.0	-1.0	False	0
19409	['walk']	2008-08-09 11:47:21	2008-08-09 11:48:17	101.55640630181506	2.0	1.0	False	0
19410	['walk']	2008-08-09 11:48:17	2008-08-09 11:49:25	110.78791367702121	2.0	0.0	False	0
19411	['walk']	2008-08-09 11:49:25	2008-08-09 11:55:13	122.77907130805484	0.0	-2.0	False	1
19412	['walk']	2008-08-09 11:55:13	2008-08-09 11:55:25	107.88604696379936	9.0	9.0	False	0
19413	['walk']	2008-08-09 11:55:25	2008-08-09 11:56:07	101.64007294093491	2.0	-7.0	False	0
19414	['walk']	2008-08-09 11:56:07	2008-08-09 11:56:27	101.77832553893752	5.0	3.0	False	0
19415	['walk']	2008-08-09 11:56:27	2008-08-09 12:44:47	102.36674285276126	0.0	-5.0	False	0
19416	['walk']	2008-08-09 12:44:47	2008-08-09 12:46:15	100.11751024080813	1.0	1.0	False	0
19417	['walk']	2008-08-09 12:46:15	2008-08-09 12:50:19	101.4353332135671	0.0	-1.0	False	0
19418	['walk']	2008-08-09 12:50:19	2008-08-09 12:51:40	102.27204840952395	1.0	1.0	False	0
19419	['walk']	2008-08-09 12:51:40	2008-08-09 12:53:15	100.004912449818	1.0	0.0	False	2
19420	['walk']	2008-08-09 12:53:15	2008-08-09 12:54:32	104.91484494439656	1.0	0.0	False	1
19421	['walk']	2008-08-09 12:54:32	2008-08-09 12:56:11	106.65029818360911	1.0	0.0	False	2
19422	['walk']	2008-08-09 12:56:11	2008-08-09 12:57:48	101.11377303294813	1.0	0.0	False	0
19423	['walk']	2008-08-09 12:57:48	2008-08-09 12:59:25	102.54196858243124	1.0	0.0	False	0
19424	['walk']	2008-08-09 12:59:25	2008-08-09 13:01:01	100.34397745788495	1.0	0.0	False	0
19425	['walk']	2008-08-09 13:01:01	2008-08-09 13:02:19	103.67741564834733	1.0	0.0	False	0
19426	['walk']	2008-08-09 13:02:19	2008-08-09 13:09:03	101.80361790018814	0.0	-1.0	False	0
19427	['walk']	2008-08-09 13:09:03	2008-08-09 13:13:08	100.21045579405533	0.0	0.0	False	0
19428	['walk']	2008-08-09 13:13:08	2008-08-09 13:15:30	100.73033400734629	1.0	1.0	False	0
19429	['walk']	2008-08-09 13:15:30	2008-08-09 13:18:44	100.44034693441318	1.0	0.0	False	0
19430	['walk']	2008-08-09 13:18:44	2008-08-09 13:20:38	107.83492812907978	1.0	0.0	False	1
19431	['walk']	2008-08-09 13:20:38	2008-08-09 13:32:54	100.38874228010994	0.0	-1.0	False	2
19432	['walk']	2008-08-09 13:32:54	2008-08-09 13:35:15	106.86128363075179	1.0	1.0	False	2
19433	['walk']	2008-08-09 13:35:15	2008-08-09 14:00:47	100.29637715857011	0.0	-1.0	False	4
19434	['walk']	2008-08-09 14:00:47	2008-08-09 14:03:17	100.86508536777592	1.0	1.0	False	0
19435	['walk']	2008-08-09 14:03:17	2008-08-09 14:05:58	100.41952863930385	1.0	0.0	False	1
19436	['walk']	2008-08-09 14:05:58	2008-08-09 14:08:14	100.17193364588262	1.0	0.0	False	0
19437	['walk']	2008-08-09 14:08:14	2008-08-09 14:10:02	100.88101476078936	1.0	0.0	False	0
19438	['walk']	2008-08-09 14:10:02	2008-08-09 14:11:39	102.74618239685809	1.0	0.0	False	1
19439	['walk']	2008-08-09 14:11:39	2008-08-09 14:13:10	100.84910048314188	1.0	0.0	False	0
19440	['walk']	2008-08-09 14:13:10	2008-08-09 14:14:29	100.99064097627434	1.0	0.0	False	0
19441	['walk']	2008-08-09 14:14:29	2008-08-09 14:15:55	100.25190236722463	1.0	0.0	False	0
19442	['walk']	2008-08-09 14:15:55	2008-08-09 14:17:27	101.0286631628899	1.0	0.0	False	0
19443	['walk']	2008-08-09 14:17:27	2008-08-09 14:22:18	103.73985298755763	0.0	-1.0	False	0
19444	['walk']	2008-08-09 14:22:18	2008-08-09 14:23:46	102.6143068656535	1.0	1.0	False	0
19445	['walk']	2008-08-09 14:23:46	2008-08-09 14:24:52	100.67801549545906	2.0	1.0	False	0
19446	['walk']	2008-08-09 14:24:52	2008-08-09 14:26:09	101.08028008244754	1.0	-1.0	False	0
19447	['walk']	2008-08-09 14:26:09	2008-08-09 14:27:33	103.20320535166337	1.0	0.0	False	0
