	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
55399	['car']	2008-12-02 01:11:19	2008-12-02 01:12:17	101.6221048173542	2.0	-2.0	False	0
55400	['car']	2008-12-02 01:12:17	2008-12-02 01:13:07	106.13647703829045	2.0	0.0	False	0
55401	['car']	2008-12-02 01:13:07	2008-12-02 01:15:26	104.00918083507182	1.0	-1.0	False	0
55402	['car']	2008-12-02 01:15:26	2008-12-02 01:16:23	104.68100472576043	2.0	1.0	False	1
55403	['car']	2008-12-02 01:16:23	2008-12-02 01:16:27	101.72334233836128	25.0	23.0	False	0
55404	['car']	2008-12-02 01:16:27	2008-12-02 01:16:33	160.1864807451115	27.0	2.0	False	0
55405	['car']	2008-12-02 01:16:33	2008-12-02 01:16:39	196.7638564647733	33.0	6.0	False	0
55406	['car']	2008-12-02 01:16:39	2008-12-02 01:16:45	203.24946590956654	34.0	1.0	False	0
55407	['car']	2008-12-02 01:16:45	2008-12-02 01:16:51	178.87490977153413	30.0	-4.0	False	0
55408	['car']	2008-12-02 01:16:51	2008-12-02 01:16:57	115.12802867734621	19.0	-11.0	False	0
55409	['car']	2008-12-02 01:16:57	2008-12-02 01:17:34	153.8810990329053	4.0	-15.0	False	1
55410	['car']	2008-12-02 01:17:34	2008-12-02 01:17:40	159.23737362595455	27.0	23.0	False	0
55411	['car']	2008-12-02 01:17:40	2008-12-02 01:17:46	185.36409904770713	31.0	4.0	False	0
55412	['car']	2008-12-02 01:17:46	2008-12-02 01:17:52	186.38776202011545	31.0	0.0	False	0
55413	['car']	2008-12-02 01:17:52	2008-12-02 01:17:58	181.70490851420112	30.0	-1.0	False	0
55414	['car']	2008-12-02 01:17:58	2008-12-02 01:18:04	174.27722282956285	29.0	-1.0	False	0
55415	['car']	2008-12-02 01:18:04	2008-12-02 01:18:10	143.4895822564326	24.0	-5.0	False	0
55416	['car']	2008-12-02 01:18:10	2008-12-02 01:18:16	121.07668981917485	20.0	-4.0	False	0
55417	['car']	2008-12-02 01:18:16	2008-12-02 01:18:22	107.81021013845094	18.0	-2.0	False	0
55418	['car']	2008-12-02 01:18:22	2008-12-02 01:18:32	146.78834750264457	15.0	-3.0	False	0
55419	['car']	2008-12-02 01:18:32	2008-12-02 01:18:38	129.90583172415222	22.0	7.0	False	0
55420	['car']	2008-12-02 01:18:38	2008-12-02 01:18:44	130.24710704698796	22.0	0.0	False	0
55421	['car']	2008-12-02 01:18:44	2008-12-02 01:18:50	134.36804964677984	22.0	0.0	False	0
55422	['car']	2008-12-02 01:18:50	2008-12-02 01:18:56	134.51279996716832	22.0	0.0	False	0
55423	['car']	2008-12-02 01:18:56	2008-12-02 01:19:02	126.91767472282959	21.0	-1.0	False	0
55424	['car']	2008-12-02 01:19:02	2008-12-02 01:19:08	113.00214955282041	19.0	-2.0	False	0
55425	['car']	2008-12-02 01:19:08	2008-12-02 01:19:14	100.84167598009222	17.0	-2.0	False	0
55426	['car']	2008-12-02 01:19:14	2008-12-02 01:19:26	129.39867507644857	11.0	-6.0	False	0
55427	['car']	2008-12-02 01:19:26	2008-12-02 01:19:42	123.84277125915573	8.0	-3.0	False	0
55428	['car']	2008-12-02 01:19:42	2008-12-02 01:19:52	153.57301770600665	15.0	7.0	False	0
55429	['car']	2008-12-02 01:19:52	2008-12-02 01:19:58	137.12923621806218	23.0	8.0	False	0
55430	['car']	2008-12-02 01:19:58	2008-12-02 01:20:04	117.77171333777841	20.0	-3.0	False	0
55431	['car']	2008-12-02 01:20:04	2008-12-02 01:20:16	127.56177000667572	11.0	-9.0	False	0
55432	['car']	2008-12-02 01:20:16	2008-12-02 01:20:34	101.63506857264848	6.0	-5.0	False	0
55433	['car']	2008-12-02 01:20:34	2008-12-02 01:20:48	157.91315042246993	11.0	5.0	False	0
55434	['car']	2008-12-02 01:20:48	2008-12-02 01:20:54	152.00059300786276	25.0	14.0	False	0
55435	['car']	2008-12-02 01:20:54	2008-12-02 01:21:00	186.80617605795004	31.0	6.0	False	0
55436	['car']	2008-12-02 01:21:00	2008-12-02 01:21:06	307.95390653147183	51.0	20.0	False	0
55437	['car']	2008-12-02 01:21:06	2008-12-02 01:21:16	422.8338618330151	42.0	-9.0	False	0
55438	['car']	2008-12-02 01:21:16	2008-12-02 01:21:26	426.40459697339566	43.0	1.0	False	0
55439	['car']	2008-12-02 01:21:26	2008-12-02 01:21:36	397.08837691128224	40.0	-3.0	False	0
55440	['car']	2008-12-02 01:21:36	2008-12-02 01:21:46	292.96293088127084	29.0	-11.0	False	0
55441	['car']	2008-12-02 01:21:46	2008-12-02 01:21:52	296.07507282997074	49.0	20.0	False	0
55442	['car']	2008-12-02 01:21:52	2008-12-02 01:22:02	375.72604609931443	38.0	-11.0	False	0
55443	['car']	2008-12-02 01:22:02	2008-12-02 01:22:12	387.74749991298194	39.0	1.0	False	0
55444	['car']	2008-12-02 01:22:12	2008-12-02 01:22:22	392.28070887582226	39.0	0.0	False	0
55445	['car']	2008-12-02 01:22:22	2008-12-02 01:22:32	371.3578012125887	37.0	-2.0	False	0
55446	['car']	2008-12-02 01:22:32	2008-12-02 01:22:42	350.9011025671359	35.0	-2.0	False	0
55447	['car']	2008-12-02 01:22:42	2008-12-02 01:22:52	355.23499730869696	36.0	1.0	False	0
55448	['car']	2008-12-02 01:22:52	2008-12-02 01:23:02	379.0607337523393	38.0	2.0	False	0
55449	['car']	2008-12-02 01:23:02	2008-12-02 01:23:12	376.31357445462817	38.0	0.0	False	0
55450	['car']	2008-12-02 01:23:12	2008-12-02 01:23:22	362.0296496350594	36.0	-2.0	False	0
55451	['car']	2008-12-02 01:23:22	2008-12-02 01:23:32	359.13613824532297	36.0	0.0	False	0
55452	['car']	2008-12-02 01:23:32	2008-12-02 01:23:42	380.5503443073188	38.0	2.0	False	0
