	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
48981	['bus']	2008-11-05 13:41:38	2008-11-05 13:41:38	168.01159521490848	0.0	0.0	False	0
48982	['bus']	2008-11-05 13:41:38	2008-11-05 13:41:44	337.222001719215	56.0	56.0	False	0
48983	['bus']	2008-11-05 13:41:44	2008-11-05 13:41:50	334.34008545945676	56.0	0.0	False	0
48984	['bus']	2008-11-05 13:41:50	2008-11-05 13:41:56	320.1037630095201	53.0	-3.0	False	0
48985	['bus']	2008-11-05 13:41:56	2008-11-05 13:42:02	287.7292287486242	48.0	-5.0	False	0
48986	['bus']	2008-11-05 13:42:02	2008-11-05 13:42:08	191.1408185337449	32.0	-16.0	False	0
48987	['bus']	2008-11-05 13:42:08	2008-11-05 13:42:18	211.58123559787924	21.0	-11.0	False	0
48988	['bus']	2008-11-05 13:42:18	2008-11-05 13:42:26	225.59119267682905	28.0	7.0	False	0
48989	['bus']	2008-11-05 13:42:26	2008-11-05 13:42:32	221.8472911856072	37.0	9.0	False	0
48990	['bus']	2008-11-05 13:42:32	2008-11-05 13:42:38	219.80727696266163	37.0	0.0	False	0
48991	['bus']	2008-11-05 13:42:38	2008-11-05 13:42:44	216.9046908966066	36.0	-1.0	False	0
48992	['bus']	2008-11-05 13:42:44	2008-11-05 13:42:50	190.5156447995323	32.0	-4.0	False	0
48993	['bus']	2008-11-05 13:42:50	2008-11-05 13:42:56	179.1430470971203	30.0	-2.0	False	0
48994	['bus']	2008-11-05 13:42:56	2008-11-05 13:43:02	191.83642689345822	32.0	2.0	False	0
48995	['bus']	2008-11-05 13:43:02	2008-11-05 13:43:08	184.62856470563298	31.0	-1.0	False	0
48996	['bus']	2008-11-05 13:43:08	2008-11-05 13:43:14	167.1924574355201	28.0	-3.0	False	0
48997	['bus']	2008-11-05 13:43:14	2008-11-05 13:43:20	161.81405877289956	27.0	-1.0	False	0
48998	['bus']	2008-11-05 13:43:20	2008-11-05 13:43:26	175.00518481559607	29.0	2.0	False	0
48999	['bus']	2008-11-05 13:43:26	2008-11-05 13:43:32	169.4365486875083	28.0	-1.0	False	0
49000	['bus']	2008-11-05 13:43:32	2008-11-05 13:43:38	114.68603051654996	19.0	-9.0	False	0
49001	['bus']	2008-11-05 13:43:38	2008-11-05 13:43:52	113.56287575447294	8.0	-11.0	False	0
49002	['bus']	2008-11-05 13:43:52	2008-11-05 13:44:06	107.86006887134474	8.0	0.0	False	0
49003	['bus']	2008-11-05 13:44:06	2008-11-05 13:44:22	115.28510119969332	7.0	-1.0	False	0
49004	['bus']	2008-11-05 13:44:22	2008-11-05 13:44:34	125.78890394432847	10.0	3.0	False	0
49005	['bus']	2008-11-05 13:44:34	2008-11-05 13:44:40	101.25279447311675	17.0	7.0	False	0
49006	['bus']	2008-11-05 13:44:40	2008-11-05 13:44:46	101.28400997755497	17.0	0.0	False	0
49007	['bus']	2008-11-05 13:44:46	2008-11-05 13:44:58	141.35290586391613	12.0	-5.0	False	0
49008	['bus']	2008-11-05 13:44:58	2008-11-05 13:45:10	100.80421533953135	8.0	-4.0	False	0
49009	['bus']	2008-11-05 13:45:10	2008-11-05 13:46:01	113.90622105949282	2.0	-6.0	False	0
49010	['bus']	2008-11-05 13:46:01	2008-11-05 13:46:16	138.97415631314732	9.0	7.0	False	0
49011	['bus']	2008-11-05 13:46:16	2008-11-05 13:46:20	166.12449213824158	42.0	33.0	False	0
49012	['bus']	2008-11-05 13:46:20	2008-11-05 13:46:26	211.63845806497375	35.0	-7.0	False	0
49013	['bus']	2008-11-05 13:46:26	2008-11-05 13:46:32	198.11725780668417	33.0	-2.0	False	0
49014	['bus']	2008-11-05 13:46:32	2008-11-05 13:46:38	186.09303787145723	31.0	-2.0	False	0
49015	['bus']	2008-11-05 13:46:38	2008-11-05 13:46:44	157.8973067013945	26.0	-5.0	False	0
49016	['bus']	2008-11-05 13:46:44	2008-11-05 13:47:08	114.01318215197782	5.0	-21.0	False	0
49017	['bus']	2008-11-05 13:47:08	2008-11-05 13:47:16	121.69495371577537	15.0	10.0	False	0
49018	['bus']	2008-11-05 13:47:16	2008-11-05 13:47:20	112.36789478147827	28.0	13.0	False	0
49019	['bus']	2008-11-05 13:47:20	2008-11-05 13:47:26	136.98252434826475	23.0	-5.0	False	0
49020	['bus']	2008-11-05 13:47:26	2008-11-05 13:48:48	100.5171129183078	1.0	-22.0	False	0
49021	['bus']	2008-11-05 13:48:48	2008-11-05 13:48:58	108.36474540677169	11.0	10.0	False	0
49022	['bus']	2008-11-05 13:48:58	2008-11-05 13:49:02	120.03987563563433	30.0	19.0	False	0
49023	['bus']	2008-11-05 13:49:02	2008-11-05 13:49:08	147.64879568687425	25.0	-5.0	False	0
49024	['bus']	2008-11-05 13:49:08	2008-11-05 13:49:14	174.0570072498088	29.0	4.0	False	0
49025	['bus']	2008-11-05 13:49:14	2008-11-05 13:49:20	186.1301097885973	31.0	2.0	False	0
49026	['bus']	2008-11-05 13:49:20	2008-11-05 13:49:26	208.72487121292943	35.0	4.0	False	0
49027	['bus']	2008-11-05 13:49:26	2008-11-05 13:49:32	277.0770348243103	46.0	11.0	False	0
49028	['bus']	2008-11-05 13:49:32	2008-11-05 13:49:40	268.1780485197844	34.0	-12.0	False	0
49029	['bus']	2008-11-05 13:49:40	2008-11-05 13:49:46	182.95497865269553	30.0	-4.0	False	0
49030	['bus']	2008-11-05 13:49:46	2008-11-05 13:49:52	103.87047425345088	17.0	-13.0	False	0
49031	['bus']	2008-11-05 13:49:52	2008-11-05 13:50:11	108.69313525216323	6.0	-11.0	False	0
49032	['bus']	2008-11-05 13:50:11	2008-11-05 13:50:47	106.82119013895444	3.0	-3.0	False	0
49033	['bus', 'walk']	2008-11-05 13:50:47	2008-11-05 13:51:50	4770.0916737932985	76.0	73.0	True	0
