	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
104151	['walk']	2009-05-09 06:41:17	2009-05-09 06:42:19	100.48320620705864	2.0	-13.0	False	0
104152	['walk']	2009-05-09 06:42:19	2009-05-09 06:43:25	103.44932935455188	2.0	0.0	False	0
104153	['walk']	2009-05-09 06:43:25	2009-05-09 06:44:35	101.32294984860192	1.0	-1.0	False	0
104154	['walk']	2009-05-09 06:44:35	2009-05-09 06:45:47	100.65968900643131	1.0	0.0	False	0
104155	['walk']	2009-05-09 06:45:47	2009-05-09 06:47:15	103.13640762937418	1.0	0.0	False	0
104156	['walk']	2009-05-09 06:47:15	2009-05-09 06:49:25	100.46721186380412	1.0	0.0	False	0
104157	['walk']	2009-05-09 06:49:25	2009-05-09 06:51:45	100.4531771192553	1.0	0.0	False	0
104158	['walk']	2009-05-09 06:51:45	2009-05-09 06:54:19	100.5663711455831	1.0	0.0	False	0
104159	['walk']	2009-05-09 06:54:19	2009-05-09 06:56:49	102.1035857616342	1.0	0.0	False	0
104160	['walk']	2009-05-09 06:56:49	2009-05-09 06:57:51	106.65888072427605	2.0	1.0	False	0
104161	['walk']	2009-05-09 06:57:51	2009-05-09 06:59:45	100.68004798804438	1.0	-1.0	False	0
104162	['walk']	2009-05-09 06:59:45	2009-05-09 07:01:31	101.76934413933047	1.0	0.0	False	0
104163	['walk']	2009-05-09 07:01:31	2009-05-09 07:01:50	115.55224771082312	6.0	5.0	False	1
104164	['walk']	2009-05-09 07:01:50	2009-05-09 07:02:51	103.46382392540335	2.0	-4.0	False	0
104165	['walk']	2009-05-09 07:02:51	2009-05-09 07:03:43	101.72200447554559	2.0	0.0	False	0
104166	['walk']	2009-05-09 07:03:43	2009-05-09 07:04:45	106.56946189500056	2.0	0.0	False	0
104167	['walk']	2009-05-09 07:04:45	2009-05-09 07:05:35	101.70626549721516	2.0	0.0	False	0
104168	['walk', 'car']	2009-05-09 07:05:35	2009-05-09 07:24:44	129.8137534361204	0.0	-2.0	True	0
104169	['car']	2009-05-09 07:24:44	2009-05-09 07:25:06	126.15463443422465	6.0	6.0	False	0
104170	['car']	2009-05-09 07:25:06	2009-05-09 07:25:19	104.763770403236	8.0	2.0	False	0
104171	['car']	2009-05-09 07:25:19	2009-05-09 07:25:39	127.88785679309835	6.0	-2.0	False	0
104172	['car']	2009-05-09 07:25:39	2009-05-09 07:25:47	137.63861819649335	17.0	11.0	False	0
104173	['car']	2009-05-09 07:25:47	2009-05-09 07:26:03	135.52101386904818	8.0	-9.0	False	0
104174	['car']	2009-05-09 07:26:03	2009-05-09 07:26:15	114.85624404445522	10.0	2.0	False	0
104175	['car']	2009-05-09 07:26:15	2009-05-09 07:26:41	104.82414658304957	4.0	-6.0	False	0
104176	['car']	2009-05-09 07:26:41	2009-05-09 07:26:59	120.22945492759749	7.0	3.0	False	0
104177	['car']	2009-05-09 07:26:59	2009-05-09 07:27:17	119.03971373281229	7.0	0.0	False	0
104178	['car']	2009-05-09 07:27:17	2009-05-09 07:27:30	122.43725975726102	9.0	2.0	False	0
104179	['car']	2009-05-09 07:27:30	2009-05-09 07:27:38	142.56021461129006	18.0	9.0	False	0
104180	['car']	2009-05-09 07:27:38	2009-05-09 07:27:43	210.37551340709865	42.0	24.0	False	0
104181	['car']	2009-05-09 07:27:43	2009-05-09 07:27:50	242.9869808097758	35.0	-7.0	False	0
104182	['car']	2009-05-09 07:27:50	2009-05-09 07:27:56	213.36906307914938	36.0	1.0	False	0
104183	['car']	2009-05-09 07:27:56	2009-05-09 07:28:02	200.98202192169848	33.0	-3.0	False	0
104184	['car']	2009-05-09 07:28:02	2009-05-09 07:28:08	213.5696836317203	36.0	3.0	False	0
104185	['car']	2009-05-09 07:28:08	2009-05-09 07:28:14	239.28317081788586	40.0	4.0	False	0
104186	['car']	2009-05-09 07:28:14	2009-05-09 07:28:20	259.08946543417926	43.0	3.0	False	0
104187	['car']	2009-05-09 07:28:20	2009-05-09 07:28:26	223.12764462110312	37.0	-6.0	False	0
104188	['car']	2009-05-09 07:28:26	2009-05-09 07:28:32	174.40902182497285	29.0	-8.0	False	0
104189	['car']	2009-05-09 07:28:32	2009-05-09 07:28:38	141.4440152655693	24.0	-5.0	False	0
104190	['car']	2009-05-09 07:28:38	2009-05-09 07:28:52	115.33158732799464	8.0	-16.0	False	0
104191	['car']	2009-05-09 07:28:52	2009-05-09 07:29:12	138.53881529498085	7.0	-1.0	False	0
104192	['car']	2009-05-09 07:29:12	2009-05-09 07:29:16	115.65652137489084	29.0	22.0	False	0
104193	['car']	2009-05-09 07:29:16	2009-05-09 07:29:22	150.52395721256445	25.0	-4.0	False	0
104194	['car']	2009-05-09 07:29:22	2009-05-09 07:29:28	145.6958548555296	24.0	-1.0	False	0
104195	['car']	2009-05-09 07:29:28	2009-05-09 07:29:34	139.74941050356364	23.0	-1.0	False	0
104196	['car']	2009-05-09 07:29:34	2009-05-09 07:29:40	156.61934551211	26.0	3.0	False	0
104197	['car']	2009-05-09 07:29:40	2009-05-09 07:29:46	159.95202023796776	27.0	1.0	False	0
104198	['car']	2009-05-09 07:29:46	2009-05-09 07:29:52	137.89706359130196	23.0	-4.0	False	0
104199	['car']	2009-05-09 07:29:52	2009-05-09 07:29:58	141.24491225116356	24.0	1.0	False	0
104200	['car']	2009-05-09 07:29:58	2009-05-09 07:30:04	156.05570841703292	26.0	2.0	False	0
104201	['car']	2009-05-09 07:30:04	2009-05-09 07:30:10	152.34095803122355	25.0	-1.0	False	0
