	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22356	['walk']	2008-09-05 01:04:43	2008-09-05 01:05:32	105.0737116074389	2.0	-61.0	False	0
22357	['walk']	2008-09-05 01:05:32	2008-09-05 01:06:05	107.20070808741995	3.0	1.0	False	0
22358	['walk']	2008-09-05 01:06:05	2008-09-05 01:06:23	101.83272520506708	6.0	3.0	False	0
22359	['walk']	2008-09-05 01:06:23	2008-09-05 01:07:05	100.66389302317778	2.0	-4.0	False	0
22360	['walk']	2008-09-05 01:07:05	2008-09-05 01:12:38	113.12640397849322	0.0	-2.0	False	2
22361	['walk']	2008-09-05 01:12:38	2008-09-05 01:21:10	102.03317620190064	0.0	0.0	False	0
22362	['walk']	2008-09-05 01:21:10	2008-09-05 01:22:26	100.02715136884837	1.0	1.0	False	0
22363	['walk']	2008-09-05 01:22:26	2008-09-05 01:24:12	103.2132992833837	1.0	0.0	False	0
22364	['walk']	2008-09-05 01:24:12	2008-09-05 01:26:04	100.16832818544589	1.0	0.0	False	0
22365	['walk']	2008-09-05 01:26:04	2008-09-05 01:27:48	100.5159892767728	1.0	0.0	False	0
22366	['walk']	2008-09-05 01:27:48	2008-09-05 01:30:04	100.78747072239285	1.0	0.0	False	0
22367	['walk']	2008-09-05 01:30:04	2008-09-05 01:31:54	100.49073578486652	1.0	0.0	False	0
22368	['walk']	2008-09-05 01:31:54	2008-09-05 01:32:56	103.82243843996038	2.0	1.0	False	0
22369	['walk']	2008-09-05 01:32:56	2008-09-05 01:33:24	4683.735689678988	167.0	165.0	False	0
