	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24804	['walk']	2008-09-08 00:53:53	2008-09-08 00:55:01	100.95416261109274	1.0	-4.0	False	0
24805	['walk']	2008-09-08 00:55:01	2008-09-08 00:56:11	100.85444769206062	1.0	0.0	False	0
24806	['walk']	2008-09-08 00:56:11	2008-09-08 00:57:30	101.02938567226535	1.0	0.0	False	0
24807	['walk']	2008-09-08 00:57:30	2008-09-08 00:58:15	105.99717651249266	2.0	1.0	False	0
24808	['walk']	2008-09-08 00:58:15	2008-09-08 00:59:43	125.10724475047932	1.0	-1.0	False	0
24809	['walk']	2008-09-08 00:59:43	2008-09-08 01:02:10	100.2051178401933	1.0	0.0	False	0
24810	['walk']	2008-09-08 01:02:10	2008-09-08 01:03:46	105.8531186648096	1.0	0.0	False	0
24811	['walk']	2008-09-08 01:03:46	2008-09-08 01:04:48	320.3386461806684	5.0	4.0	False	0
24812	['walk']	2008-09-08 01:04:48	2008-09-08 01:05:19	338.36440526471165	11.0	6.0	False	0
24813	['walk']	2008-09-08 01:05:19	2008-09-08 01:05:34	118.40532244090718	8.0	-3.0	False	0
24814	['walk']	2008-09-08 01:05:34	2008-09-08 01:07:13	100.25680227952425	1.0	-7.0	False	1
24815	['walk']	2008-09-08 01:07:13	2008-09-08 01:08:03	155.0371941586207	3.0	2.0	False	0
24816	['walk']	2008-09-08 01:08:03	2008-09-08 01:08:07	157.3425648339657	39.0	36.0	False	0
24817	['walk']	2008-09-08 01:08:07	2008-09-08 01:08:13	186.2530627356922	31.0	-8.0	False	0
24818	['walk']	2008-09-08 01:08:13	2008-09-08 01:08:17	4848.824432953631	1212.0	1181.0	False	0
