	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26776	['car']	2008-09-17 01:24:52	2008-09-17 01:26:15	110.4540028890425	1.0	-14.0	False	1
26777	['car']	2008-09-17 01:26:15	2008-09-17 01:26:27	127.91239146728155	11.0	10.0	False	0
26778	['car']	2008-09-17 01:26:27	2008-09-17 01:26:31	131.18783412919893	33.0	22.0	False	0
26779	['car']	2008-09-17 01:26:31	2008-09-17 01:26:37	170.69892107115027	28.0	-5.0	False	0
26780	['car']	2008-09-17 01:26:37	2008-09-17 01:26:43	179.88396203568774	30.0	2.0	False	0
26781	['car']	2008-09-17 01:26:43	2008-09-17 01:26:49	199.23876818474497	33.0	3.0	False	0
26782	['car']	2008-09-17 01:26:49	2008-09-17 01:26:55	204.86806821807784	34.0	1.0	False	0
26783	['car']	2008-09-17 01:26:55	2008-09-17 01:27:01	184.79325640953522	31.0	-3.0	False	0
26784	['car']	2008-09-17 01:27:01	2008-09-17 01:27:07	177.3329470232083	30.0	-1.0	False	0
26785	['car']	2008-09-17 01:27:07	2008-09-17 01:27:13	196.80265664302982	33.0	3.0	False	0
26786	['car']	2008-09-17 01:27:13	2008-09-17 01:27:19	229.52873473996837	38.0	5.0	False	0
26787	['car']	2008-09-17 01:27:19	2008-09-17 01:27:25	234.79888456646432	39.0	1.0	False	0
26788	['car']	2008-09-17 01:27:25	2008-09-17 01:27:31	198.2602090355865	33.0	-6.0	False	0
26789	['car']	2008-09-17 01:27:31	2008-09-17 01:27:37	170.6542515643526	28.0	-5.0	False	0
26790	['car']	2008-09-17 01:27:37	2008-09-17 01:27:43	149.81570334590577	25.0	-3.0	False	0
26791	['car']	2008-09-17 01:27:43	2008-09-17 01:27:53	126.89842363018516	13.0	-12.0	False	0
26792	['car']	2008-09-17 01:27:53	2008-09-17 01:28:05	120.6973067454737	10.0	-3.0	False	0
26793	['car']	2008-09-17 01:28:05	2008-09-17 01:28:17	103.29861542142757	9.0	-1.0	False	0
26794	['car']	2008-09-17 01:28:17	2008-09-17 01:28:27	115.85635092714742	12.0	3.0	False	0
26795	['car']	2008-09-17 01:28:27	2008-09-17 01:28:39	135.0969953113987	11.0	-1.0	False	0
26796	['car']	2008-09-17 01:28:39	2008-09-17 01:28:51	130.651343359781	11.0	0.0	False	0
26797	['car']	2008-09-17 01:28:51	2008-09-17 01:29:07	124.50075987450164	8.0	-3.0	False	0
26798	['car']	2008-09-17 01:29:07	2008-09-17 01:29:15	120.73147244404419	15.0	7.0	False	0
26799	['car']	2008-09-17 01:29:15	2008-09-17 01:29:21	129.17435037202384	22.0	7.0	False	0
26800	['car']	2008-09-17 01:29:21	2008-09-17 01:29:27	142.126786237616	24.0	2.0	False	0
26801	['car']	2008-09-17 01:29:27	2008-09-17 01:29:33	146.10318078895259	24.0	0.0	False	0
26802	['car']	2008-09-17 01:29:33	2008-09-17 01:29:39	132.56301631245088	22.0	-2.0	False	0
26803	['car']	2008-09-17 01:29:39	2008-09-17 01:29:51	108.42157194779429	9.0	-13.0	False	0
26804	['car']	2008-09-17 01:29:51	2008-09-17 01:30:11	128.86896044938277	6.0	-3.0	False	0
26805	['car']	2008-09-17 01:30:11	2008-09-17 01:30:17	131.9089991076396	22.0	16.0	False	0
26806	['car']	2008-09-17 01:30:17	2008-09-17 01:30:23	155.20637192053638	26.0	4.0	False	0
26807	['car']	2008-09-17 01:30:23	2008-09-17 01:30:29	170.02405283661528	28.0	2.0	False	0
26808	['car']	2008-09-17 01:30:29	2008-09-17 01:30:35	193.5910089730832	32.0	4.0	False	0
26809	['car']	2008-09-17 01:30:35	2008-09-17 01:30:41	316.7220275675976	53.0	21.0	False	0
26810	['car']	2008-09-17 01:30:41	2008-09-17 01:30:51	416.88926100040936	42.0	-11.0	False	0
26811	['car']	2008-09-17 01:30:51	2008-09-17 01:31:01	382.6441085806806	38.0	-4.0	False	0
26812	['car']	2008-09-17 01:31:01	2008-09-17 01:31:11	357.57755743368165	36.0	-2.0	False	0
26813	['car']	2008-09-17 01:31:11	2008-09-17 01:31:21	380.92816208439103	38.0	2.0	False	0
26814	['car']	2008-09-17 01:31:21	2008-09-17 01:31:31	387.96709058862564	39.0	1.0	False	0
