	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
66190	['car']	2009-01-03 08:54:08	2009-01-03 08:54:20	108.2551168540407	9.0	-29.0	False	0
66191	['car']	2009-01-03 08:54:20	2009-01-03 08:54:34	107.67823666891067	8.0	-1.0	False	0
66192	['car']	2009-01-03 08:54:34	2009-01-03 08:54:54	104.2676771189209	5.0	-3.0	False	0
66193	['car']	2009-01-03 08:54:54	2009-01-03 08:55:15	304.9783223104839	15.0	10.0	False	0
66194	['car']	2009-01-03 08:55:15	2009-01-03 08:55:34	216.3148836246896	11.0	-4.0	False	0
66195	['car']	2009-01-03 08:55:34	2009-01-03 08:55:56	112.44133664530072	5.0	-6.0	False	0
66196	['car']	2009-01-03 08:55:56	2009-01-03 08:56:14	128.3305027905655	7.0	2.0	False	0
66197	['car']	2009-01-03 08:56:14	2009-01-03 08:56:40	123.36458745591341	5.0	-2.0	False	0
66198	['car']	2009-01-03 08:56:40	2009-01-03 08:56:48	126.34998467950183	16.0	11.0	False	0
66199	['car']	2009-01-03 08:56:48	2009-01-03 08:56:52	140.2744359942212	35.0	19.0	False	0
66200	['car']	2009-01-03 08:56:52	2009-01-03 08:56:58	182.83995290330623	30.0	-5.0	False	0
66201	['car']	2009-01-03 08:56:58	2009-01-03 08:57:04	174.67538882900448	29.0	-1.0	False	0
66202	['car']	2009-01-03 08:57:04	2009-01-03 08:57:10	123.93766600383373	21.0	-8.0	False	0
66203	['car']	2009-01-03 08:57:10	2009-01-03 08:57:26	139.98090278499186	9.0	-12.0	False	0
66204	['car']	2009-01-03 08:57:26	2009-01-03 08:57:38	141.7539232588832	12.0	3.0	False	0
66205	['car']	2009-01-03 08:57:38	2009-01-03 08:57:44	100.84470765812623	17.0	5.0	False	0
66206	['car']	2009-01-03 08:57:44	2009-01-03 08:57:50	107.61705332285933	18.0	1.0	False	0
66207	['car']	2009-01-03 08:57:50	2009-01-03 08:57:56	117.69886072054553	20.0	2.0	False	0
66208	['car']	2009-01-03 08:57:56	2009-01-03 08:58:02	124.25398379631812	21.0	1.0	False	0
66209	['car']	2009-01-03 08:58:02	2009-01-03 08:58:08	124.90185318037601	21.0	0.0	False	0
66210	['car']	2009-01-03 08:58:08	2009-01-03 08:58:14	121.45394380753822	20.0	-1.0	False	0
66211	['car']	2009-01-03 08:58:14	2009-01-03 08:58:20	119.75269672259223	20.0	0.0	False	0
66212	['car']	2009-01-03 08:58:20	2009-01-03 08:58:26	119.05067822761674	20.0	0.0	False	0
66213	['car']	2009-01-03 08:58:26	2009-01-03 08:58:32	114.22823560774503	19.0	-1.0	False	0
66214	['car']	2009-01-03 08:58:32	2009-01-03 08:58:44	135.5712063516167	11.0	-8.0	False	0
66215	['car']	2009-01-03 08:58:44	2009-01-03 08:58:50	155.4039773384335	26.0	15.0	False	0
66216	['car']	2009-01-03 08:58:50	2009-01-03 08:58:56	227.10562215156423	38.0	12.0	False	0
66217	['car']	2009-01-03 08:58:56	2009-01-03 08:59:02	254.22087061269397	42.0	4.0	False	0
66218	['car']	2009-01-03 08:59:02	2009-01-03 08:59:08	262.0404327133622	44.0	2.0	False	0
66219	['car']	2009-01-03 08:59:08	2009-01-03 08:59:14	264.0748747259669	44.0	0.0	False	0
66220	['car']	2009-01-03 08:59:14	2009-01-03 08:59:20	287.60985633542623	48.0	4.0	False	0
66221	['car']	2009-01-03 08:59:20	2009-01-03 08:59:26	298.87864830685197	50.0	2.0	False	0
66222	['car']	2009-01-03 08:59:26	2009-01-03 08:59:32	281.1977760560039	47.0	-3.0	False	0
66223	['car']	2009-01-03 08:59:32	2009-01-03 08:59:38	279.77707484499	47.0	0.0	False	0
66224	['car']	2009-01-03 08:59:38	2009-01-03 08:59:44	299.8728636606181	50.0	3.0	False	0
66225	['car']	2009-01-03 08:59:44	2009-01-03 08:59:50	286.8460793282825	48.0	-2.0	False	0
66226	['car']	2009-01-03 08:59:50	2009-01-03 08:59:56	200.6399496190765	33.0	-15.0	False	0
66227	['car']	2009-01-03 08:59:56	2009-01-03 09:00:10	127.97394302999317	9.0	-24.0	False	0
66228	['car']	2009-01-03 09:00:10	2009-01-03 09:00:34	103.29040517372553	4.0	-5.0	False	0
66229	['car']	2009-01-03 09:00:34	2009-01-03 09:01:00	100.31004671965287	4.0	0.0	False	0
66230	['car']	2009-01-03 09:01:00	2009-01-03 09:01:32	103.47498788043181	3.0	-1.0	False	0
66231	['car']	2009-01-03 09:01:32	2009-01-03 09:02:00	115.57939785205825	4.0	1.0	False	0
66232	['car']	2009-01-03 09:02:00	2009-01-03 09:02:30	103.25355679963711	3.0	-1.0	False	0
66233	['car']	2009-01-03 09:02:30	2009-01-03 09:03:06	163.03177421078595	5.0	2.0	False	0
66234	['car']	2009-01-03 09:03:06	2009-01-03 09:03:12	160.8946036527313	27.0	22.0	False	0
