	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
66740	['car']	2009-01-05 03:45:49	2009-01-05 03:46:35	122.96053611523236	3.0	-41.0	False	0
66741	['car']	2009-01-05 03:46:35	2009-01-05 03:46:39	112.36762419279525	28.0	25.0	False	0
66742	['car']	2009-01-05 03:46:39	2009-01-05 03:46:45	161.22718334409518	27.0	-1.0	False	0
66743	['car']	2009-01-05 03:46:45	2009-01-05 03:46:51	151.60898899104532	25.0	-2.0	False	0
66744	['car']	2009-01-05 03:46:51	2009-01-05 03:46:57	129.91797674720854	22.0	-3.0	False	0
66745	['car']	2009-01-05 03:46:57	2009-01-05 03:47:03	143.6429958622794	24.0	2.0	False	0
66746	['car']	2009-01-05 03:47:03	2009-01-05 03:47:09	171.867858899943	29.0	5.0	False	0
66747	['car']	2009-01-05 03:47:09	2009-01-05 03:47:15	196.38946144744892	33.0	4.0	False	0
66748	['car']	2009-01-05 03:47:15	2009-01-05 03:47:21	228.40240448748085	38.0	5.0	False	0
66749	['car']	2009-01-05 03:47:21	2009-01-05 03:47:27	242.26962976771154	40.0	2.0	False	0
66750	['car']	2009-01-05 03:47:27	2009-01-05 03:47:33	264.49027117209084	44.0	4.0	False	0
66751	['car']	2009-01-05 03:47:33	2009-01-05 03:47:39	310.62320011722016	52.0	8.0	False	0
66752	['car']	2009-01-05 03:47:39	2009-01-05 03:47:45	319.82163531000646	53.0	1.0	False	0
66753	['car']	2009-01-05 03:47:45	2009-01-05 03:47:51	298.4618658581118	50.0	-3.0	False	0
66754	['car']	2009-01-05 03:47:51	2009-01-05 03:47:57	301.0121486581622	50.0	0.0	False	0
66755	['car']	2009-01-05 03:47:57	2009-01-05 03:48:03	442.62931966214626	74.0	24.0	False	0
66756	['car']	2009-01-05 03:48:03	2009-01-05 03:48:13	574.7498508638967	57.0	-17.0	False	0
66757	['car']	2009-01-05 03:48:13	2009-01-05 03:48:23	562.8529879264071	56.0	-1.0	False	0
66758	['car']	2009-01-05 03:48:23	2009-01-05 03:48:33	535.9562932630449	54.0	-2.0	False	0
66759	['car']	2009-01-05 03:48:33	2009-01-05 03:48:43	365.6637207389167	37.0	-17.0	False	0
66760	['car']	2009-01-05 03:48:43	2009-01-05 03:48:49	164.93461089193832	27.0	-10.0	False	0
66761	['car']	2009-01-05 03:48:49	2009-01-05 03:48:55	105.12646376967066	18.0	-9.0	False	0
66762	['car']	2009-01-05 03:48:55	2009-01-05 03:49:01	101.9860247802423	17.0	-1.0	False	0
66763	['car']	2009-01-05 03:49:01	2009-01-05 03:49:07	114.81354044064243	19.0	2.0	False	0
66764	['car']	2009-01-05 03:49:07	2009-01-05 03:49:13	110.3429016537311	18.0	-1.0	False	0
66765	['car']	2009-01-05 03:49:13	2009-01-05 03:49:19	101.77504698299083	17.0	-1.0	False	0
66766	['car']	2009-01-05 03:49:19	2009-01-05 03:49:31	146.28355892920587	12.0	-5.0	False	0
66767	['car']	2009-01-05 03:49:31	2009-01-05 03:49:43	129.61110015671335	11.0	-1.0	False	0
66768	['car']	2009-01-05 03:49:43	2009-01-05 03:49:55	131.6337748225222	11.0	0.0	False	0
66769	['car']	2009-01-05 03:49:55	2009-01-05 03:50:07	136.07812274849437	11.0	0.0	False	0
66770	['car']	2009-01-05 03:50:07	2009-01-05 03:50:19	128.742533350904	11.0	0.0	False	0
66771	['car']	2009-01-05 03:50:19	2009-01-05 03:50:31	100.6410096229371	8.0	-3.0	False	0
66772	['car']	2009-01-05 03:50:31	2009-01-05 03:50:49	125.42586713378266	7.0	-1.0	False	0
66773	['car']	2009-01-05 03:50:49	2009-01-05 03:51:15	100.07116216135927	4.0	-3.0	False	0
66774	['car']	2009-01-05 03:51:15	2009-01-05 03:51:23	101.46640901607961	13.0	9.0	False	0
66775	['car']	2009-01-05 03:51:23	2009-01-05 03:51:27	121.78722645745401	30.0	17.0	False	0
66776	['car']	2009-01-05 03:51:27	2009-01-05 03:51:33	148.69455607353873	25.0	-5.0	False	0
66777	['car']	2009-01-05 03:51:33	2009-01-05 03:51:39	144.29808635053485	24.0	-1.0	False	0
66778	['car']	2009-01-05 03:51:39	2009-01-05 03:51:45	155.43841461316887	26.0	2.0	False	0
66779	['car']	2009-01-05 03:51:45	2009-01-05 03:51:51	175.88005795666413	29.0	3.0	False	0
66780	['car']	2009-01-05 03:51:51	2009-01-05 03:51:57	182.15104343652592	30.0	1.0	False	0
66781	['car']	2009-01-05 03:51:57	2009-01-05 03:52:03	190.23177713422336	32.0	2.0	False	0
66782	['car']	2009-01-05 03:52:03	2009-01-05 03:52:09	193.68509476896185	32.0	0.0	False	0
66783	['car']	2009-01-05 03:52:09	2009-01-05 03:52:15	192.9103447894865	32.0	0.0	False	0
66784	['car']	2009-01-05 03:52:15	2009-01-05 03:52:21	214.54469437506833	36.0	4.0	False	0
66785	['car']	2009-01-05 03:52:21	2009-01-05 03:52:27	228.7069245799235	38.0	2.0	False	0
66786	['car']	2009-01-05 03:52:27	2009-01-05 03:52:33	219.04035696104074	37.0	-1.0	False	0
66787	['car']	2009-01-05 03:52:33	2009-01-05 03:52:39	219.9906065773135	37.0	0.0	False	0
66788	['car']	2009-01-05 03:52:39	2009-01-05 03:52:45	222.36538436017793	37.0	0.0	False	0
66789	['car']	2009-01-05 03:52:45	2009-01-05 03:52:51	217.605110403651	36.0	-1.0	False	0
66790	['car']	2009-01-05 03:52:51	2009-01-05 03:52:57	217.53232341913912	36.0	0.0	False	0
66791	['car']	2009-01-05 03:52:57	2009-01-05 03:53:03	219.72234562768676	37.0	1.0	False	0
66792	['car']	2009-01-05 03:53:03	2009-01-05 03:53:09	234.24129461493328	39.0	2.0	False	0
66793	['car']	2009-01-05 03:53:09	2009-01-05 03:53:15	235.4247562701603	39.0	0.0	False	0
66794	['car']	2009-01-05 03:53:15	2009-01-05 03:53:21	201.84079011361774	34.0	-5.0	False	0
66795	['car']	2009-01-05 03:53:21	2009-01-05 03:53:27	137.89364099235502	23.0	-11.0	False	0
66796	['car']	2009-01-05 03:53:27	2009-01-05 03:53:41	112.59283514988023	8.0	-15.0	False	0
66797	['car']	2009-01-05 03:53:41	2009-01-05 03:55:20	102.83966056485144	1.0	-7.0	False	0
66798	['car']	2009-01-05 03:55:20	2009-01-05 03:56:19	126.1983253857994	2.0	1.0	False	2
66799	['car']	2009-01-05 03:56:19	2009-01-05 03:56:31	152.25104608642167	13.0	11.0	False	0
66800	['car']	2009-01-05 03:56:31	2009-01-05 03:56:37	145.99119763160974	24.0	11.0	False	0
