	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19589	['walk']	2008-08-12 04:38:17	2008-08-12 04:40:06	101.51581971969246	1.0	-43.0	False	0
19590	['walk']	2008-08-12 04:40:06	2008-08-12 04:41:04	101.17868185932618	2.0	1.0	False	0
19591	['walk']	2008-08-12 04:41:04	2008-08-12 04:42:04	100.07209988766847	2.0	0.0	False	0
19592	['walk']	2008-08-12 04:42:04	2008-08-12 04:43:10	100.21398631293965	2.0	0.0	False	0
19593	['walk']	2008-08-12 04:43:10	2008-08-12 04:44:19	105.56938753157792	2.0	0.0	False	0
19594	['walk']	2008-08-12 04:44:19	2008-08-12 04:45:31	102.95136093713154	1.0	-1.0	False	0
19595	['walk']	2008-08-12 04:45:31	2008-08-12 04:47:09	101.1433293208973	1.0	0.0	False	0
19596	['walk']	2008-08-12 04:47:09	2008-08-12 04:48:40	100.88961073659476	1.0	0.0	False	1
19597	['walk']	2008-08-12 04:48:40	2008-08-12 04:50:51	100.24680295429579	1.0	0.0	False	1
19598	['walk']	2008-08-12 04:50:51	2008-08-12 04:52:54	100.67330451159388	1.0	0.0	False	1
19599	['walk']	2008-08-12 04:52:54	2008-08-12 04:54:46	100.83182441751656	1.0	0.0	False	1
19600	['walk']	2008-08-12 04:54:46	2008-08-12 04:55:52	102.17017811430188	2.0	1.0	False	0
19601	['walk']	2008-08-12 04:55:52	2008-08-12 04:56:56	101.87566765726396	2.0	0.0	False	0
19602	['walk']	2008-08-12 04:56:56	2008-08-12 04:58:06	102.21908539064495	1.0	-1.0	False	0
19603	['walk']	2008-08-12 04:58:06	2008-08-12 05:00:09	100.41158945385237	1.0	0.0	False	1
19604	['walk']	2008-08-12 05:00:09	2008-08-12 05:01:04	110.64215510129193	2.0	1.0	False	1
19605	['walk']	2008-08-12 05:01:04	2008-08-12 05:18:49	103.14670463993934	0.0	-2.0	False	0
19606	['walk']	2008-08-12 05:18:49	2008-08-12 05:19:58	323.5114103638252	5.0	5.0	False	1
19607	['walk']	2008-08-12 05:19:58	2008-08-12 05:23:19	262.444744828938	1.0	-4.0	False	0
19608	['walk']	2008-08-12 05:23:19	2008-08-12 05:23:29	119.88306722465082	12.0	11.0	False	0
19609	['walk']	2008-08-12 05:23:29	2008-08-12 05:24:01	101.76326579394569	3.0	-9.0	False	0
19610	['walk']	2008-08-12 05:24:01	2008-08-12 05:25:02	103.59099512961343	2.0	-1.0	False	0
19611	['walk']	2008-08-12 05:25:02	2008-08-12 05:25:38	102.77263220615006	3.0	1.0	False	0
19612	['walk']	2008-08-12 05:25:38	2008-08-12 05:30:50	100.23068468593152	0.0	-3.0	False	1
19613	['walk']	2008-08-12 05:30:50	2008-08-12 05:36:03	109.68003695370646	0.0	0.0	False	1
19614	['walk']	2008-08-12 05:36:03	2008-08-12 05:36:21	100.9087550718001	6.0	6.0	False	0
19615	['walk']	2008-08-12 05:36:21	2008-08-12 05:36:41	127.03139854063369	6.0	0.0	False	0
19616	['walk']	2008-08-12 05:36:41	2008-08-12 05:37:05	102.92568514413873	4.0	-2.0	False	0
19617	['walk']	2008-08-12 05:37:05	2008-08-12 05:40:24	100.17568920931713	1.0	-3.0	False	0
19618	['walk']	2008-08-12 05:40:24	2008-08-12 05:41:57	343324.7378742682	3692.0	3691.0	False	1
