	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
917	['bike']	2007-04-21 08:32:08	2007-04-21 08:32:21	148.4352504116293	11.0	6.0	False	0
918	['bike']	2007-04-21 08:32:21	2007-04-21 08:32:36	131.76270782528968	9.0	-2.0	False	0
919	['bike']	2007-04-21 08:32:36	2007-04-21 08:32:56	129.15462604986965	6.0	-3.0	False	0
920	['bike']	2007-04-21 08:32:56	2007-04-21 08:33:07	144.09075664344323	13.0	7.0	False	0
921	['bike']	2007-04-21 08:33:07	2007-04-21 08:33:23	148.86697951723602	9.0	-4.0	False	0
922	['bike']	2007-04-21 08:33:23	2007-04-21 08:33:42	138.07807828993148	7.0	-2.0	False	0
923	['bike']	2007-04-21 08:33:42	2007-04-21 08:33:50	132.19242664809244	17.0	10.0	False	0
924	['bike']	2007-04-21 08:33:50	2007-04-21 08:33:57	121.54377392104443	17.0	0.0	False	0
925	['bike']	2007-04-21 08:33:57	2007-04-21 08:34:06	188.02489304668933	21.0	4.0	False	0
926	['bike']	2007-04-21 08:34:06	2007-04-21 08:34:22	170.46175432569575	11.0	-10.0	False	0
927	['bike']	2007-04-21 08:34:22	2007-04-21 08:34:36	166.48614426712948	12.0	1.0	False	0
928	['bike']	2007-04-21 08:34:36	2007-04-21 08:34:43	126.79644749868493	18.0	6.0	False	0
929	['bike']	2007-04-21 08:34:43	2007-04-21 08:34:53	155.35798375790483	16.0	-2.0	False	0
930	['bike']	2007-04-21 08:34:53	2007-04-21 08:35:11	204.0829020487966	11.0	-5.0	False	0
931	['bike']	2007-04-21 08:35:11	2007-04-21 08:35:33	203.74253250219869	9.0	-2.0	False	0
932	['bike']	2007-04-21 08:35:33	2007-04-21 08:35:46	127.5093389263507	10.0	1.0	False	0
933	['bike']	2007-04-21 08:35:46	2007-04-21 08:35:55	100.6895985445986	11.0	1.0	False	0
934	['bike']	2007-04-21 08:35:55	2007-04-21 08:35:59	128.634832002799	32.0	21.0	False	0
935	['bike']	2007-04-21 08:35:59	2007-04-21 08:36:07	114.0488163443201	14.0	-18.0	False	0
936	['bike']	2007-04-21 08:36:07	2007-04-21 08:36:19	173.06814542450599	14.0	0.0	False	0
937	['bike']	2007-04-21 08:36:19	2007-04-21 08:36:26	198.93167054513913	28.0	14.0	False	0
938	['bike']	2007-04-21 08:36:26	2007-04-21 08:36:34	157.11540315246407	20.0	-8.0	False	0
939	['bike']	2007-04-21 08:36:34	2007-04-21 08:36:43	105.36250625064709	12.0	-8.0	False	0
940	['bike']	2007-04-21 08:36:43	2007-04-21 08:36:55	130.74940736228749	11.0	-1.0	False	0
941	['bike']	2007-04-21 08:36:55	2007-04-21 08:37:10	141.7079941057441	9.0	-2.0	False	0
942	['bike']	2007-04-21 08:37:10	2007-04-21 08:37:21	135.6275548078185	12.0	3.0	False	0
943	['bike']	2007-04-21 08:37:21	2007-04-21 08:37:27	202.3783328161037	34.0	22.0	False	0
944	['bike']	2007-04-21 08:37:27	2007-04-21 08:37:47	206.33705580113752	10.0	-24.0	False	0
945	['bike']	2007-04-21 08:37:47	2007-04-21 08:38:02	119.33801675774961	8.0	-2.0	False	0
946	['bike']	2007-04-21 08:38:02	2007-04-21 08:38:14	207.8032014841432	17.0	9.0	False	0
947	['bike']	2007-04-21 08:38:14	2007-04-21 08:38:25	152.8788568525628	14.0	-3.0	False	0
948	['bike']	2007-04-21 08:38:25	2007-04-21 08:38:31	100.16211347100796	17.0	3.0	False	0
949	['bike']	2007-04-21 08:38:31	2007-04-21 08:38:39	320.941729938609	40.0	23.0	False	0
950	['bike']	2007-04-21 08:38:39	2007-04-21 08:38:59	289.5253728935903	14.0	-26.0	False	0
951	['bike']	2007-04-21 08:38:59	2007-04-21 08:39:16	109.58480757678979	6.0	-8.0	False	0
952	['bike']	2007-04-21 08:39:16	2007-04-21 08:39:37	163.54127462723773	8.0	2.0	False	0
953	['bike']	2007-04-21 08:39:37	2007-04-21 08:39:46	150.0767616546279	17.0	9.0	False	0
954	['bike']	2007-04-21 08:39:46	2007-04-21 08:39:54	134.04892857066463	17.0	0.0	False	0
955	['bike']	2007-04-21 08:39:54	2007-04-21 08:40:05	168.44857043079259	15.0	-2.0	False	0
956	['bike']	2007-04-21 08:40:05	2007-04-21 08:40:14	202.42382272323925	22.0	7.0	False	0
957	['bike']	2007-04-21 08:40:14	2007-04-21 08:40:22	195.02909866488557	24.0	2.0	False	0
958	['bike']	2007-04-21 08:40:22	2007-04-21 08:40:28	139.7963924066696	23.0	-1.0	False	0
959	['bike']	2007-04-21 08:40:28	2007-04-21 08:40:33	175.02001097641474	35.0	12.0	False	0
960	['bike']	2007-04-21 08:40:33	2007-04-21 08:40:45	217.43615871505932	18.0	-17.0	False	0
961	['bike']	2007-04-21 08:40:45	2007-04-21 08:40:52	122.55387445663239	18.0	0.0	False	0
962	['bike']	2007-04-21 08:40:52	2007-04-21 08:40:57	131.14861333426097	26.0	8.0	False	0
963	['bike']	2007-04-21 08:40:57	2007-04-21 08:41:08	171.47502981747897	16.0	-10.0	False	0
964	['bike']	2007-04-21 08:41:08	2007-04-21 08:41:27	137.98820265318201	7.0	-9.0	False	0
965	['bike']	2007-04-21 08:41:27	2007-04-21 08:41:41	129.92793344655098	9.0	2.0	False	0
966	['bike']	2007-04-21 08:41:41	2007-04-21 08:41:59	133.7822368322326	7.0	-2.0	False	0
967	['bike']	2007-04-21 08:41:59	2007-04-21 08:42:16	143.0551398558806	8.0	1.0	False	0
968	['bike']	2007-04-21 08:42:16	2007-04-21 08:42:29	106.9890604096017	8.0	0.0	False	0
969	['bike']	2007-04-21 08:42:29	2007-04-21 08:42:37	126.28369905877031	16.0	8.0	False	0
970	['bike']	2007-04-21 08:42:37	2007-04-21 08:42:45	244.8838496253653	31.0	15.0	False	0
971	['bike']	2007-04-21 08:42:45	2007-04-21 08:42:59	216.50565799490283	15.0	-16.0	False	0
972	['bike']	2007-04-21 08:42:59	2007-04-21 08:43:11	174.08492986873455	15.0	0.0	False	0
973	['bike']	2007-04-21 08:43:11	2007-04-21 08:43:21	183.84373143088027	18.0	3.0	False	0
974	['bike']	2007-04-21 08:43:21	2007-04-21 08:43:29	133.9626226279156	17.0	-1.0	False	0
975	['bike']	2007-04-21 08:43:29	2007-04-21 08:43:44	187.68696047420764	13.0	-4.0	False	0
976	['bike']	2007-04-21 08:43:44	2007-04-21 08:43:56	219.29492934942078	18.0	5.0	False	0
977	['bike']	2007-04-21 08:43:56	2007-04-21 08:44:17	183.90894550654906	9.0	-9.0	False	0
978	['bike']	2007-04-21 08:44:17	2007-04-21 08:44:39	114.5346679630623	5.0	-4.0	False	0
979	['bike']	2007-04-21 08:44:39	2007-04-21 08:45:08	129.2352812771409	4.0	-1.0	False	0
980	['bike']	2007-04-21 08:45:08	2007-04-21 08:45:15	135.10872286972995	19.0	15.0	False	0
981	['bike']	2007-04-21 08:45:15	2007-04-21 08:45:23	206.68920559125837	26.0	7.0	False	0
982	['bike']	2007-04-21 08:45:23	2007-04-21 08:45:37	180.77526069163716	13.0	-13.0	False	0
983	['bike']	2007-04-21 08:45:37	2007-04-21 08:45:53	177.2033783514098	11.0	-2.0	False	0
984	['bike']	2007-04-21 08:45:53	2007-04-21 08:46:03	450.28306054826794	45.0	34.0	False	0
985	['bike']	2007-04-21 08:46:03	2007-04-21 08:46:34	492.87164141308233	16.0	-29.0	False	0
986	['bike']	2007-04-21 08:46:34	2007-04-21 08:46:49	172.17753820139305	11.0	-5.0	False	0
987	['bike']	2007-04-21 08:46:49	2007-04-21 08:47:01	227.08419083284042	19.0	8.0	False	0
988	['bike']	2007-04-21 08:47:01	2007-04-21 08:47:21	350.52169494711404	18.0	-1.0	False	0
989	['bike']	2007-04-21 08:47:21	2007-04-21 08:47:45	202.2430322093017	8.0	-10.0	False	0
990	['bike']	2007-04-21 08:47:45	2007-04-21 08:48:00	155.9683846276516	10.0	2.0	False	0
991	['bike']	2007-04-21 08:48:00	2007-04-21 08:48:19	123.32527299760488	6.0	-4.0	False	0
992	['bike']	2007-04-21 08:48:19	2007-04-21 08:53:57	135.34254106897163	0.0	-6.0	False	0
993	['bike']	2007-04-21 08:53:57	2007-04-21 08:54:14	231.08744762690202	14.0	14.0	False	0
994	['bike']	2007-04-21 08:54:14	2007-04-21 08:54:35	376.0339834143481	18.0	4.0	False	0
995	['bike']	2007-04-21 08:54:35	2007-04-21 08:54:55	371.884149228679	19.0	1.0	False	0
