	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
86251	['car']	2009-03-10 12:40:34	2009-03-10 12:40:46	103.95093692618074	9.0	-27.0	False	0
86252	['car']	2009-03-10 12:40:46	2009-03-10 12:41:08	106.5196315022765	5.0	-4.0	False	0
86253	['car']	2009-03-10 12:41:08	2009-03-10 12:41:28	179.3662866745955	9.0	4.0	False	0
86254	['car']	2009-03-10 12:41:28	2009-03-10 12:41:34	192.6901011523506	32.0	23.0	False	0
86255	['car']	2009-03-10 12:41:34	2009-03-10 12:41:40	225.08939576172116	38.0	6.0	False	0
86256	['car']	2009-03-10 12:41:40	2009-03-10 12:41:46	233.99324387291426	39.0	1.0	False	0
86257	['car']	2009-03-10 12:41:46	2009-03-10 12:41:52	234.60077819803155	39.0	0.0	False	0
86258	['car']	2009-03-10 12:41:52	2009-03-10 12:41:58	246.68861329933014	41.0	2.0	False	0
86259	['car']	2009-03-10 12:41:58	2009-03-10 12:42:04	255.15662605812605	43.0	2.0	False	0
86260	['car']	2009-03-10 12:42:04	2009-03-10 12:42:10	249.58619543270675	42.0	-1.0	False	0
86261	['car']	2009-03-10 12:42:10	2009-03-10 12:42:16	240.10003837210087	40.0	-2.0	False	0
86262	['car']	2009-03-10 12:42:16	2009-03-10 12:42:22	227.61197487760427	38.0	-2.0	False	0
86263	['car']	2009-03-10 12:42:22	2009-03-10 12:42:28	169.0577284033132	28.0	-10.0	False	0
86264	['car']	2009-03-10 12:42:28	2009-03-10 12:42:38	139.20729694224752	14.0	-14.0	False	0
86265	['car']	2009-03-10 12:42:38	2009-03-10 12:42:42	174.74296156964965	44.0	30.0	False	0
86266	['car']	2009-03-10 12:42:42	2009-03-10 12:42:48	268.58580157907255	45.0	1.0	False	0
86267	['car']	2009-03-10 12:42:48	2009-03-10 12:42:54	363.47195781340366	61.0	16.0	False	0
86268	['car']	2009-03-10 12:42:54	2009-03-10 12:43:02	408.8655371006953	51.0	-10.0	False	0
86269	['car']	2009-03-10 12:43:02	2009-03-10 12:43:08	342.60187971945453	57.0	6.0	False	0
