	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
53452	['car']	2008-11-24 02:22:29	2008-11-24 02:23:58	107.66780878858243	1.0	-1133.0	False	0
53453	['car']	2008-11-24 02:23:58	2008-11-24 02:25:02	111.6044488887795	2.0	1.0	False	0
53454	['car']	2008-11-24 02:25:02	2008-11-24 02:25:50	100.24060415150603	2.0	0.0	False	0
53455	['car']	2008-11-24 02:25:50	2008-11-24 02:25:54	149.52504038558556	37.0	35.0	False	0
53456	['car']	2008-11-24 02:25:54	2008-11-24 02:27:01	152.26065655546955	2.0	-35.0	False	0
53457	['car']	2008-11-24 02:27:01	2008-11-24 02:27:53	100.0525691958047	2.0	0.0	False	0
53458	['car']	2008-11-24 02:27:53	2008-11-24 02:28:41	109.73734462144087	2.0	0.0	False	0
53459	['car']	2008-11-24 02:28:41	2008-11-24 02:29:01	104.9236798463662	5.0	3.0	False	0
53460	['car']	2008-11-24 02:29:01	2008-11-24 02:29:13	180.0520071594884	15.0	10.0	False	0
53461	['car']	2008-11-24 02:29:13	2008-11-24 02:29:26	208.92752966973626	16.0	1.0	False	0
53462	['car']	2008-11-24 02:29:26	2008-11-24 02:29:32	186.34392515574137	31.0	15.0	False	0
53463	['car']	2008-11-24 02:29:32	2008-11-24 02:29:38	145.01616400181408	24.0	-7.0	False	0
53464	['car']	2008-11-24 02:29:38	2008-11-24 02:29:54	123.10231732908574	8.0	-16.0	False	0
53465	['car']	2008-11-24 02:29:54	2008-11-24 02:30:02	228.16256405280143	29.0	21.0	False	0
53466	['car']	2008-11-24 02:30:02	2008-11-24 02:30:18	251.87771401639947	16.0	-13.0	False	0
53467	['car']	2008-11-24 02:30:18	2008-11-24 02:30:24	152.92139609228448	25.0	9.0	False	0
53468	['car']	2008-11-24 02:30:24	2008-11-24 02:30:30	126.82340556348534	21.0	-4.0	False	0
53469	['car']	2008-11-24 02:30:30	2008-11-24 02:30:50	100.84373966031522	5.0	-16.0	False	0
53470	['car']	2008-11-24 02:30:50	2008-11-24 02:33:03	118.00327071783427	1.0	-4.0	False	0
53471	['car']	2008-11-24 02:33:03	2008-11-24 02:33:07	114.34715398463902	29.0	28.0	False	0
53472	['car']	2008-11-24 02:33:07	2008-11-24 02:33:13	156.6228547187289	26.0	-3.0	False	0
53473	['car']	2008-11-24 02:33:13	2008-11-24 02:33:19	171.65906603546102	29.0	3.0	False	0
53474	['car']	2008-11-24 02:33:19	2008-11-24 02:33:25	137.58398245952176	23.0	-6.0	False	0
53475	['car']	2008-11-24 02:33:25	2008-11-24 02:34:12	118.37579197147713	3.0	-20.0	False	1
53476	['car']	2008-11-24 02:34:12	2008-11-24 02:34:20	130.99850575745364	16.0	13.0	False	0
53477	['car']	2008-11-24 02:34:20	2008-11-24 02:34:26	149.13520059478867	25.0	9.0	False	0
53478	['car']	2008-11-24 02:34:26	2008-11-24 02:34:32	163.20899138464307	27.0	2.0	False	0
53479	['car']	2008-11-24 02:34:32	2008-11-24 02:34:38	177.04711828028022	30.0	3.0	False	0
53480	['car']	2008-11-24 02:34:38	2008-11-24 02:34:44	194.3992607559618	32.0	2.0	False	0
53481	['car']	2008-11-24 02:34:44	2008-11-24 02:34:50	205.1583000559188	34.0	2.0	False	0
53482	['car']	2008-11-24 02:34:50	2008-11-24 02:34:56	210.92002837502764	35.0	1.0	False	0
53483	['car']	2008-11-24 02:34:56	2008-11-24 02:35:02	219.82903783742842	37.0	2.0	False	0
53484	['car']	2008-11-24 02:35:02	2008-11-24 02:35:08	233.39533641818414	39.0	2.0	False	0
53485	['car']	2008-11-24 02:35:08	2008-11-24 02:35:14	245.45620798501616	41.0	2.0	False	0
53486	['car']	2008-11-24 02:35:14	2008-11-24 02:35:20	248.74032008942933	41.0	0.0	False	0
53487	['car']	2008-11-24 02:35:20	2008-11-24 02:35:26	241.18530977162663	40.0	-1.0	False	0
53488	['car']	2008-11-24 02:35:26	2008-11-24 02:35:32	220.53955753703025	37.0	-3.0	False	0
53489	['car']	2008-11-24 02:35:32	2008-11-24 02:35:38	178.6096979563169	30.0	-7.0	False	0
53490	['car']	2008-11-24 02:35:38	2008-11-24 02:35:44	144.78689772155104	24.0	-6.0	False	0
53491	['car']	2008-11-24 02:35:44	2008-11-24 02:35:50	139.80673955315953	23.0	-1.0	False	0
53492	['car']	2008-11-24 02:35:50	2008-11-24 02:35:56	146.53502061586767	24.0	1.0	False	0
53493	['car']	2008-11-24 02:35:56	2008-11-24 02:36:02	160.55506659684332	27.0	3.0	False	0
53494	['car']	2008-11-24 02:36:02	2008-11-24 02:36:08	180.0523190121947	30.0	3.0	False	0
53495	['car']	2008-11-24 02:36:08	2008-11-24 02:36:14	194.75219072341946	32.0	2.0	False	0
53496	['car']	2008-11-24 02:36:14	2008-11-24 02:36:20	219.91367502715246	37.0	5.0	False	0
53497	['car']	2008-11-24 02:36:20	2008-11-24 02:36:27	222.84599920552546	32.0	-5.0	False	0
53498	['car']	2008-11-24 02:36:27	2008-11-24 02:36:33	202.61462716801606	34.0	2.0	False	0
53499	['car']	2008-11-24 02:36:33	2008-11-24 02:36:39	193.07006382139429	32.0	-2.0	False	0
53500	['car']	2008-11-24 02:36:39	2008-11-24 02:36:45	180.2014740090602	30.0	-2.0	False	0
