	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
80157	['car']	2009-02-13 14:15:51	2009-02-13 14:15:51	135.1099412920134	0.0	0.0	False	0
80158	['car']	2009-02-13 14:15:51	2009-02-13 14:15:57	239.73818859280144	40.0	40.0	False	0
80159	['car']	2009-02-13 14:15:57	2009-02-13 14:16:03	186.23837719445362	31.0	-9.0	False	0
80160	['car']	2009-02-13 14:16:03	2009-02-13 14:16:09	200.82147682448652	33.0	2.0	False	0
80161	['car']	2009-02-13 14:16:09	2009-02-13 14:16:15	263.06851000470215	44.0	11.0	False	0
80162	['car']	2009-02-13 14:16:15	2009-02-13 14:16:21	311.7635241166348	52.0	8.0	False	0
80163	['car']	2009-02-13 14:16:21	2009-02-13 14:16:27	441.4805788118192	74.0	22.0	False	0
80164	['car']	2009-02-13 14:16:27	2009-02-13 14:16:37	431.4787622767137	43.0	-31.0	False	0
80165	['car']	2009-02-13 14:16:37	2009-02-13 14:16:43	309.914807451892	52.0	9.0	False	0
80166	['car']	2009-02-13 14:16:43	2009-02-13 14:16:49	320.135861968766	53.0	1.0	False	0
80167	['car']	2009-02-13 14:16:49	2009-02-13 14:16:55	412.96560125295423	69.0	16.0	False	0
80168	['car']	2009-02-13 14:16:55	2009-02-13 14:17:04	394.4037015558612	44.0	-25.0	False	0
80169	['car']	2009-02-13 14:17:04	2009-02-13 14:17:10	295.7889149326753	49.0	5.0	False	0
80170	['car']	2009-02-13 14:17:10	2009-02-13 14:17:16	301.5371591972911	50.0	1.0	False	0
80171	['car']	2009-02-13 14:17:16	2009-02-13 14:17:22	323.6049665029493	54.0	4.0	False	0
80172	['car']	2009-02-13 14:17:22	2009-02-13 14:17:28	339.3451538006965	57.0	3.0	False	0
80173	['car']	2009-02-13 14:17:28	2009-02-13 14:17:34	340.43736929472095	57.0	0.0	False	0
80174	['car']	2009-02-13 14:17:34	2009-02-13 14:17:40	316.9108524334812	53.0	-4.0	False	0
80175	['car']	2009-02-13 14:17:40	2009-02-13 14:17:46	297.6590645881873	50.0	-3.0	False	0
80176	['car']	2009-02-13 14:17:46	2009-02-13 14:17:52	317.12558103996787	53.0	3.0	False	0
80177	['car']	2009-02-13 14:17:52	2009-02-13 14:17:58	329.5304430490602	55.0	2.0	False	0
80178	['car']	2009-02-13 14:17:58	2009-02-13 14:18:04	313.1995560374378	52.0	-3.0	False	0
80179	['car']	2009-02-13 14:18:04	2009-02-13 14:18:10	291.8788943441608	49.0	-3.0	False	0
80180	['car']	2009-02-13 14:18:10	2009-02-13 14:18:16	280.5918123303054	47.0	-2.0	False	0
80181	['car']	2009-02-13 14:18:16	2009-02-13 14:18:22	275.23114848897706	46.0	-1.0	False	0
80182	['car']	2009-02-13 14:18:22	2009-02-13 14:18:28	266.18994939998197	44.0	-2.0	False	0
80183	['car']	2009-02-13 14:18:28	2009-02-13 14:18:34	222.60587228603475	37.0	-7.0	False	0
80184	['car']	2009-02-13 14:18:34	2009-02-13 14:18:40	131.48946815987046	22.0	-15.0	False	0
80185	['car']	2009-02-13 14:18:40	2009-02-13 14:18:52	155.9034402236282	13.0	-9.0	False	0
80186	['car']	2009-02-13 14:18:52	2009-02-13 14:18:58	112.97833141299495	19.0	6.0	False	0
80187	['car']	2009-02-13 14:18:58	2009-02-13 14:19:10	125.47015428706658	10.0	-9.0	False	0
80188	['car']	2009-02-13 14:19:10	2009-02-13 14:19:22	118.14615841463055	10.0	0.0	False	0
80189	['car']	2009-02-13 14:19:22	2009-02-13 14:19:34	173.38739861261038	14.0	4.0	False	0
80190	['car']	2009-02-13 14:19:34	2009-02-13 14:19:40	172.81163325861147	29.0	15.0	False	0
80191	['car']	2009-02-13 14:19:40	2009-02-13 14:19:46	193.60692199712582	32.0	3.0	False	0
80192	['car']	2009-02-13 14:19:46	2009-02-13 14:19:52	193.85100356037185	32.0	0.0	False	0
80193	['car']	2009-02-13 14:19:52	2009-02-13 14:19:58	188.2692826532858	31.0	-1.0	False	0
80194	['car']	2009-02-13 14:19:58	2009-02-13 14:20:04	182.295234815181	30.0	-1.0	False	0
80195	['car']	2009-02-13 14:20:04	2009-02-13 14:20:10	173.81316063336212	29.0	-1.0	False	0
80196	['car']	2009-02-13 14:20:10	2009-02-13 14:20:16	167.21619156724557	28.0	-1.0	False	0
80197	['car']	2009-02-13 14:20:16	2009-02-13 14:20:22	168.99158284805594	28.0	0.0	False	0
80198	['car']	2009-02-13 14:20:22	2009-02-13 14:20:28	163.16265910668864	27.0	-1.0	False	0
80199	['car']	2009-02-13 14:20:28	2009-02-13 14:20:34	147.05890254969506	25.0	-2.0	False	0
80200	['car']	2009-02-13 14:20:34	2009-02-13 14:20:40	139.15034644855538	23.0	-2.0	False	0
80201	['car']	2009-02-13 14:20:40	2009-02-13 14:20:46	158.4258906036949	26.0	3.0	False	0
80202	['car']	2009-02-13 14:20:46	2009-02-13 14:20:52	185.7656965184784	31.0	5.0	False	0
80203	['car']	2009-02-13 14:20:52	2009-02-13 14:20:58	264.9839402316907	44.0	13.0	False	0
80204	['car']	2009-02-13 14:20:58	2009-02-13 14:21:08	363.79645092853633	36.0	-8.0	False	0
80205	['car']	2009-02-13 14:21:08	2009-02-13 14:21:18	390.7221306628355	39.0	3.0	False	0
80206	['car']	2009-02-13 14:21:18	2009-02-13 14:21:28	323.94966032009813	32.0	-7.0	False	0
80207	['car']	2009-02-13 14:21:28	2009-02-13 14:21:38	159.12132610147728	16.0	-16.0	False	0
80208	['car']	2009-02-13 14:21:38	2009-02-13 14:21:59	109.50224667881938	5.0	-11.0	False	0
80209	['car']	2009-02-13 14:21:59	2009-02-13 14:22:03	102.31005107784378	26.0	21.0	False	0
80210	['car']	2009-02-13 14:22:03	2009-02-13 14:22:09	155.83251904858105	26.0	0.0	False	0
80211	['car']	2009-02-13 14:22:09	2009-02-13 14:22:15	193.94618061973227	32.0	6.0	False	0
80212	['car']	2009-02-13 14:22:15	2009-02-13 14:22:21	311.59138769178423	52.0	20.0	False	0
80213	['car']	2009-02-13 14:22:21	2009-02-13 14:22:31	400.7579686665912	40.0	-12.0	False	0
80214	['car']	2009-02-13 14:22:31	2009-02-13 14:22:41	361.43729105876236	36.0	-4.0	False	0
80215	['car']	2009-02-13 14:22:41	2009-02-13 14:22:51	266.477663468837	27.0	-9.0	False	0
80216	['car']	2009-02-13 14:22:51	2009-02-13 14:22:57	204.51879615279566	34.0	7.0	False	0
80217	['car']	2009-02-13 14:22:57	2009-02-13 14:23:03	282.89358215123	47.0	13.0	False	0
80218	['car']	2009-02-13 14:23:03	2009-02-13 14:23:13	272.79613905640286	27.0	-20.0	False	0
80219	['car']	2009-02-13 14:23:13	2009-02-13 14:23:19	186.40487516485535	31.0	4.0	False	0
80220	['car']	2009-02-13 14:23:19	2009-02-13 14:23:25	183.3663958965668	31.0	0.0	False	0
80221	['car']	2009-02-13 14:23:25	2009-02-13 14:23:31	179.23247230759517	30.0	-1.0	False	0
80222	['car']	2009-02-13 14:23:31	2009-02-13 14:23:37	210.992405865688	35.0	5.0	False	0
80223	['car']	2009-02-13 14:23:37	2009-02-13 14:23:45	220.56228420548672	28.0	-7.0	False	0
80224	['car']	2009-02-13 14:23:45	2009-02-13 14:23:51	271.34123760959034	45.0	17.0	False	0
80225	['car']	2009-02-13 14:23:51	2009-02-13 14:24:01	357.6403274598722	36.0	-9.0	False	0
80226	['car']	2009-02-13 14:24:01	2009-02-13 14:24:11	367.20211987610753	37.0	1.0	False	0
80227	['car']	2009-02-13 14:24:11	2009-02-13 14:24:21	387.2926804209451	39.0	2.0	False	0
80228	['car']	2009-02-13 14:24:21	2009-02-13 14:24:31	346.11433433796185	35.0	-4.0	False	0
80229	['car']	2009-02-13 14:24:31	2009-02-13 14:24:41	231.85274856196116	23.0	-12.0	False	0
80230	['car']	2009-02-13 14:24:41	2009-02-13 14:24:47	184.91239870234932	31.0	8.0	False	0
80231	['car']	2009-02-13 14:24:47	2009-02-13 14:24:53	189.38559278620772	32.0	1.0	False	0
