	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
89679	['car']	2009-03-24 11:00:46	2009-03-24 11:01:19	330.24574099277885	10.0	-4.0	False	0
89680	['car']	2009-03-24 11:01:19	2009-03-24 11:02:34	305.9447315364315	4.0	-6.0	False	0
89681	['car']	2009-03-24 11:02:34	2009-03-24 11:02:52	106.96993082875215	6.0	2.0	False	0
89682	['car']	2009-03-24 11:02:52	2009-03-24 11:03:34	100.92143086864017	2.0	-4.0	False	0
89683	['car']	2009-03-24 11:03:34	2009-03-24 11:04:20	161.96310451337692	4.0	2.0	False	0
89684	['car']	2009-03-24 11:04:20	2009-03-24 11:04:26	168.31250183319747	28.0	24.0	False	0
89685	['car']	2009-03-24 11:04:26	2009-03-24 11:04:32	206.6674054049053	34.0	6.0	False	0
89686	['car']	2009-03-24 11:04:32	2009-03-24 11:04:38	254.10708821515558	42.0	8.0	False	0
89687	['car']	2009-03-24 11:04:38	2009-03-24 11:04:44	288.0429055136674	48.0	6.0	False	0
89688	['car']	2009-03-24 11:04:44	2009-03-24 11:04:50	310.45225013103493	52.0	4.0	False	0
89689	['car']	2009-03-24 11:04:50	2009-03-24 11:04:56	320.1724562398781	53.0	1.0	False	0
89690	['car']	2009-03-24 11:04:56	2009-03-24 11:05:02	301.1009455354389	50.0	-3.0	False	0
89691	['car']	2009-03-24 11:05:02	2009-03-24 11:05:08	243.5310590170625	41.0	-9.0	False	0
89692	['car']	2009-03-24 11:05:08	2009-03-24 11:05:14	122.12762924074161	20.0	-21.0	False	0
89693	['car']	2009-03-24 11:05:14	2009-03-24 11:05:22	137.9776593073875	17.0	-3.0	False	0
89694	['car']	2009-03-24 11:05:22	2009-03-24 11:05:28	193.36404178486322	32.0	15.0	False	0
89695	['car']	2009-03-24 11:05:28	2009-03-24 11:05:34	234.09341153162438	39.0	7.0	False	0
89696	['car']	2009-03-24 11:05:34	2009-03-24 11:05:40	231.11987363546865	39.0	0.0	False	0
89697	['car']	2009-03-24 11:05:40	2009-03-24 11:05:46	195.91333207939684	33.0	-6.0	False	0
89698	['car']	2009-03-24 11:05:46	2009-03-24 11:05:52	141.81234680731447	24.0	-9.0	False	0
89699	['car']	2009-03-24 11:05:52	2009-03-24 11:06:02	131.61199564330838	13.0	-11.0	False	0
89700	['car']	2009-03-24 11:06:02	2009-03-24 11:06:06	118.91726534525452	30.0	17.0	False	0
89701	['car']	2009-03-24 11:06:06	2009-03-24 11:06:12	141.17974595332458	24.0	-6.0	False	0
89702	['car']	2009-03-24 11:06:12	2009-03-24 11:06:18	166.26791344831997	28.0	4.0	False	0
89703	['car']	2009-03-24 11:06:18	2009-03-24 11:06:24	154.39630963286555	26.0	-2.0	False	0
89704	['car']	2009-03-24 11:06:24	2009-03-24 11:06:38	123.70821649203444	9.0	-17.0	False	0
89705	['car']	2009-03-24 11:06:38	2009-03-24 11:06:56	114.34834874682609	6.0	-3.0	False	0
89706	['car']	2009-03-24 11:06:56	2009-03-24 11:07:20	107.4743227495101	4.0	-2.0	False	0
89707	['car']	2009-03-24 11:07:20	2009-03-24 11:07:46	107.40267841480286	4.0	0.0	False	0
89708	['car']	2009-03-24 11:07:46	2009-03-24 11:08:14	167.73117098046438	6.0	2.0	False	0
89709	['car']	2009-03-24 11:08:14	2009-03-24 11:08:20	139.59819910361776	23.0	17.0	False	0
89710	['car']	2009-03-24 11:08:20	2009-03-24 11:08:26	139.03545284245644	23.0	0.0	False	0
89711	['car']	2009-03-24 11:08:26	2009-03-24 11:08:32	134.9738975581681	22.0	-1.0	False	0
89712	['car']	2009-03-24 11:08:32	2009-03-24 11:08:38	130.55587252943155	22.0	0.0	False	0
89713	['car']	2009-03-24 11:08:38	2009-03-24 11:08:44	100.8760264186972	17.0	-5.0	False	0
89714	['car']	2009-03-24 11:08:44	2009-03-24 11:08:54	155.72971325672773	16.0	-1.0	False	0
