	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
87323	['car']	2009-03-15 13:20:12	2009-03-15 13:26:19	100.08073419133204	0.0	-1.0	False	1
87324	['car']	2009-03-15 13:26:19	2009-03-15 13:27:13	102.34449088975231	2.0	2.0	False	0
87325	['car']	2009-03-15 13:27:13	2009-03-15 13:30:12	107.86471161035408	1.0	-1.0	False	0
87326	['car']	2009-03-15 13:30:12	2009-03-15 13:30:48	171.75584266501522	5.0	4.0	False	0
87327	['car']	2009-03-15 13:30:48	2009-03-15 13:30:54	192.82608516260058	32.0	27.0	False	0
87328	['car']	2009-03-15 13:30:54	2009-03-15 13:31:00	200.19518695428673	33.0	1.0	False	0
87329	['car']	2009-03-15 13:31:00	2009-03-15 13:31:06	140.673375978825	23.0	-10.0	False	0
87330	['car']	2009-03-15 13:31:06	2009-03-15 13:31:46	130.82601517442203	3.0	-20.0	False	1
87331	['car']	2009-03-15 13:31:46	2009-03-15 13:31:50	113.79762008763288	28.0	25.0	False	0
87332	['car']	2009-03-15 13:31:50	2009-03-15 13:31:56	131.76878619762033	22.0	-6.0	False	0
87333	['car']	2009-03-15 13:31:56	2009-03-15 13:32:10	106.93013379028648	8.0	-14.0	False	0
87334	['car']	2009-03-15 13:32:10	2009-03-15 13:32:22	132.51321340545763	11.0	3.0	False	0
87335	['car']	2009-03-15 13:32:22	2009-03-15 13:32:28	170.86215704853726	28.0	17.0	False	0
87336	['car']	2009-03-15 13:32:28	2009-03-15 13:32:34	188.6657750581586	31.0	3.0	False	0
87337	['car']	2009-03-15 13:32:34	2009-03-15 13:32:40	177.73528100307954	30.0	-1.0	False	0
87338	['car']	2009-03-15 13:32:40	2009-03-15 13:32:46	180.51291616138133	30.0	0.0	False	0
87339	['car']	2009-03-15 13:32:46	2009-03-15 13:32:52	196.45122246596605	33.0	3.0	False	0
87340	['car']	2009-03-15 13:32:52	2009-03-15 13:32:58	212.75636051062136	35.0	2.0	False	0
87341	['car']	2009-03-15 13:32:58	2009-03-15 13:33:04	223.3284313658301	37.0	2.0	False	0
87342	['car']	2009-03-15 13:33:04	2009-03-15 13:33:10	221.28190422148987	37.0	0.0	False	0
87343	['car']	2009-03-15 13:33:10	2009-03-15 13:33:16	210.53197456442285	35.0	-2.0	False	0
87344	['car']	2009-03-15 13:33:16	2009-03-15 13:33:22	124.93710338458027	21.0	-14.0	False	0
87345	['car']	2009-03-15 13:33:22	2009-03-15 13:33:40	128.3809119695216	7.0	-14.0	False	0
87346	['car']	2009-03-15 13:33:40	2009-03-15 13:33:48	166.1750532625988	21.0	14.0	False	0
87347	['car']	2009-03-15 13:33:48	2009-03-15 13:33:54	154.39816281955953	26.0	5.0	False	0
87348	['car']	2009-03-15 13:33:54	2009-03-15 13:34:00	145.89373798910557	24.0	-2.0	False	0
87349	['car']	2009-03-15 13:34:00	2009-03-15 13:34:06	166.4477624676893	28.0	4.0	False	0
87350	['car']	2009-03-15 13:34:06	2009-03-15 13:34:12	202.56630060928697	34.0	6.0	False	0
87351	['car']	2009-03-15 13:34:12	2009-03-15 13:34:18	209.60548995787332	35.0	1.0	False	0
87352	['car']	2009-03-15 13:34:18	2009-03-15 13:34:24	193.2908424963881	32.0	-3.0	False	0
87353	['car']	2009-03-15 13:34:24	2009-03-15 13:34:30	202.18740126852265	34.0	2.0	False	0
87354	['car']	2009-03-15 13:34:30	2009-03-15 13:34:36	206.2686660622217	34.0	0.0	False	0
87355	['car']	2009-03-15 13:34:36	2009-03-15 13:34:42	179.9599174635187	30.0	-4.0	False	0
87356	['car']	2009-03-15 13:34:42	2009-03-15 13:34:48	143.2664457516138	24.0	-6.0	False	0
87357	['car']	2009-03-15 13:34:48	2009-03-15 13:35:02	100.4782863505655	7.0	-17.0	False	0
87358	['car']	2009-03-15 13:35:02	2009-03-15 13:35:22	114.25508986838852	6.0	-1.0	False	0
87359	['car']	2009-03-15 13:35:22	2009-03-15 13:35:34	158.1439678702239	13.0	7.0	False	0
87360	['car']	2009-03-15 13:35:34	2009-03-15 13:35:40	174.04560345740174	29.0	16.0	False	0
87361	['car']	2009-03-15 13:35:40	2009-03-15 13:35:46	207.9416568728462	35.0	6.0	False	0
87362	['car']	2009-03-15 13:35:46	2009-03-15 13:35:52	225.5436757532101	38.0	3.0	False	0
87363	['car']	2009-03-15 13:35:52	2009-03-15 13:35:58	242.96808439676482	40.0	2.0	False	0
87364	['car']	2009-03-15 13:35:58	2009-03-15 13:36:04	235.35588668374157	39.0	-1.0	False	0
87365	['car']	2009-03-15 13:36:04	2009-03-15 13:36:10	210.90375291726923	35.0	-4.0	False	0
87366	['car']	2009-03-15 13:36:10	2009-03-15 13:36:16	156.60730151005262	26.0	-9.0	False	0
87367	['car']	2009-03-15 13:36:16	2009-03-15 13:36:43	124.0047711451846	5.0	-21.0	False	0
87368	['car']	2009-03-15 13:36:43	2009-03-15 13:36:51	135.47300523383137	17.0	12.0	False	0
87369	['car']	2009-03-15 13:36:51	2009-03-15 13:36:57	150.66936269396342	25.0	8.0	False	0
87370	['car']	2009-03-15 13:36:57	2009-03-15 13:37:03	182.73863334067772	30.0	5.0	False	0
87371	['car']	2009-03-15 13:37:03	2009-03-15 13:37:09	196.2598990997529	33.0	3.0	False	0
87372	['car']	2009-03-15 13:37:09	2009-03-15 13:37:15	191.43321906373717	32.0	-1.0	False	0
87373	['car']	2009-03-15 13:37:15	2009-03-15 13:37:21	197.7499034649162	33.0	1.0	False	0
87374	['car']	2009-03-15 13:37:21	2009-03-15 13:37:27	212.3831224610899	35.0	2.0	False	0
87375	['car']	2009-03-15 13:37:27	2009-03-15 13:37:33	201.29162726854918	34.0	-1.0	False	0
87376	['car']	2009-03-15 13:37:33	2009-03-15 13:37:39	159.41930184070577	27.0	-7.0	False	0
87377	['car']	2009-03-15 13:37:39	2009-03-15 13:38:40	103.94154195086828	2.0	-25.0	False	0
87378	['car']	2009-03-15 13:38:40	2009-03-15 13:38:52	102.40308934022097	9.0	7.0	False	0
87379	['car']	2009-03-15 13:38:52	2009-03-15 13:39:08	113.99908817782094	7.0	-2.0	False	0
87380	['car']	2009-03-15 13:39:08	2009-03-15 13:39:24	103.23428595119677	6.0	-1.0	False	0
87381	['car']	2009-03-15 13:39:24	2009-03-15 13:39:44	106.54538744158901	5.0	-1.0	False	0
87382	['car']	2009-03-15 13:39:44	2009-03-15 13:40:08	118.59571080527121	5.0	0.0	False	0
87383	['car']	2009-03-15 13:40:08	2009-03-15 13:40:20	134.51716759064558	11.0	6.0	False	0
87384	['car']	2009-03-15 13:40:20	2009-03-15 13:40:32	152.51703442926856	13.0	2.0	False	0
