	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15283	['car']	2008-07-06 14:02:38	2008-07-06 14:02:48	118.45784738071806	12.0	-18.0	False	0
15284	['car']	2008-07-06 14:02:48	2008-07-06 14:03:08	129.1354458151226	6.0	-6.0	False	0
15285	['car']	2008-07-06 14:03:08	2008-07-06 14:03:42	138.6214014196455	4.0	-2.0	False	0
15286	['car']	2008-07-06 14:03:42	2008-07-06 14:03:48	102.20994145775427	17.0	13.0	False	0
15287	['car']	2008-07-06 14:03:48	2008-07-06 14:03:54	219.9214134234229	37.0	20.0	False	0
15288	['car']	2008-07-06 14:03:54	2008-07-06 14:04:04	379.71685183307915	38.0	1.0	False	0
15289	['car']	2008-07-06 14:04:04	2008-07-06 14:04:14	473.00833214221745	47.0	9.0	False	0
15290	['car']	2008-07-06 14:04:14	2008-07-06 14:04:24	526.5349530174176	53.0	6.0	False	0
15291	['car']	2008-07-06 14:04:24	2008-07-06 14:04:34	480.6820866051904	48.0	-5.0	False	0
15292	['car']	2008-07-06 14:04:34	2008-07-06 14:04:44	423.02686994352507	42.0	-6.0	False	0
15293	['car']	2008-07-06 14:04:44	2008-07-06 14:04:54	468.74077346170145	47.0	5.0	False	0
15294	['car']	2008-07-06 14:04:54	2008-07-06 14:05:04	532.5722168648068	53.0	6.0	False	0
15295	['car']	2008-07-06 14:05:04	2008-07-06 14:05:14	529.8022825441669	53.0	0.0	False	0
15296	['car']	2008-07-06 14:05:14	2008-07-06 14:05:24	506.06808896566156	51.0	-2.0	False	0
15297	['car']	2008-07-06 14:05:24	2008-07-06 14:05:34	541.9862989053602	54.0	3.0	False	0
15298	['car']	2008-07-06 14:05:34	2008-07-06 14:05:44	821.025575449641	82.0	28.0	False	0
15299	['car']	2008-07-06 14:05:44	2008-07-06 14:06:04	815.4532232543478	41.0	-41.0	False	0
15300	['car']	2008-07-06 14:06:04	2008-07-06 14:06:14	536.9290909958122	54.0	13.0	False	0
15301	['car']	2008-07-06 14:06:14	2008-07-06 14:06:24	344.7595198232124	34.0	-20.0	False	0
15302	['car']	2008-07-06 14:06:24	2008-07-06 14:06:34	119.60343663392425	12.0	-22.0	False	0
15303	['car']	2008-07-06 14:06:34	2008-07-06 14:06:46	243.4049057056805	20.0	8.0	False	0
15304	['car']	2008-07-06 14:06:46	2008-07-06 14:06:56	305.2369932738087	31.0	11.0	False	0
15305	['car']	2008-07-06 14:06:56	2008-07-06 14:07:06	298.3840994489657	30.0	-1.0	False	0
15306	['car']	2008-07-06 14:07:06	2008-07-06 14:07:16	324.7332014003938	32.0	2.0	False	0
15307	['car']	2008-07-06 14:07:16	2008-07-06 14:07:26	347.3193477983181	35.0	3.0	False	0
15308	['car']	2008-07-06 14:07:26	2008-07-06 14:07:36	343.9816348303559	34.0	-1.0	False	0
15309	['car']	2008-07-06 14:07:36	2008-07-06 14:07:46	271.7820497446367	27.0	-7.0	False	0
15310	['car']	2008-07-06 14:07:46	2008-07-06 14:07:56	198.6034604760453	20.0	-7.0	False	0
15311	['car']	2008-07-06 14:07:56	2008-07-06 14:08:06	183.69399343530466	18.0	-2.0	False	0
15312	['car']	2008-07-06 14:08:06	2008-07-06 14:08:16	161.89430508415694	16.0	-2.0	False	0
15313	['car']	2008-07-06 14:08:16	2008-07-06 14:08:26	158.03557694959267	16.0	0.0	False	0
15314	['car']	2008-07-06 14:08:26	2008-07-06 14:08:36	200.91761983807888	20.0	4.0	False	0
15315	['car']	2008-07-06 14:08:36	2008-07-06 14:08:46	264.14356335164126	26.0	6.0	False	0
15316	['car']	2008-07-06 14:08:46	2008-07-06 14:08:56	292.41009580847316	29.0	3.0	False	0
15317	['car']	2008-07-06 14:08:56	2008-07-06 14:09:06	286.79514923529325	29.0	0.0	False	0
15318	['car']	2008-07-06 14:09:06	2008-07-06 14:09:16	276.4800470119208	28.0	-1.0	False	0
15319	['car']	2008-07-06 14:09:16	2008-07-06 14:09:26	302.39530453988186	30.0	2.0	False	0
15320	['car']	2008-07-06 14:09:26	2008-07-06 14:09:36	323.54286280177735	32.0	2.0	False	0
15321	['car']	2008-07-06 14:09:36	2008-07-06 14:09:46	295.6894265253203	30.0	-2.0	False	0
15322	['car']	2008-07-06 14:09:46	2008-07-06 14:09:56	247.52468061782042	25.0	-5.0	False	0
15323	['car']	2008-07-06 14:09:56	2008-07-06 14:10:06	148.45409138043175	15.0	-10.0	False	0
15324	['car']	2008-07-06 14:10:06	2008-07-06 14:10:22	141.32015481656873	9.0	-6.0	False	0
15325	['car']	2008-07-06 14:10:22	2008-07-06 14:10:32	185.473283021136	19.0	10.0	False	0
15326	['car']	2008-07-06 14:10:32	2008-07-06 14:10:42	208.49191858724402	21.0	2.0	False	0
15327	['car']	2008-07-06 14:10:42	2008-07-06 14:10:52	216.27582076850135	22.0	1.0	False	0
15328	['car']	2008-07-06 14:10:52	2008-07-06 14:11:02	222.56436328280608	22.0	0.0	False	0
15329	['car']	2008-07-06 14:11:02	2008-07-06 14:11:12	187.94906833172973	19.0	-3.0	False	0
15330	['car']	2008-07-06 14:11:12	2008-07-06 14:11:22	167.62903398578297	17.0	-2.0	False	0
15331	['car']	2008-07-06 14:11:22	2008-07-06 14:11:32	217.03481119988072	22.0	5.0	False	0
15332	['car']	2008-07-06 14:11:32	2008-07-06 14:11:42	239.19892400411504	24.0	2.0	False	0
15333	['car']	2008-07-06 14:11:42	2008-07-06 14:11:52	233.21297945453534	23.0	-1.0	False	0
15334	['car']	2008-07-06 14:11:52	2008-07-06 14:12:02	231.08113428365397	23.0	0.0	False	0
15335	['car']	2008-07-06 14:12:02	2008-07-06 14:12:12	229.2100607132882	23.0	0.0	False	0
15336	['car']	2008-07-06 14:12:12	2008-07-06 14:12:22	245.79743798854747	25.0	2.0	False	0
15337	['car']	2008-07-06 14:12:22	2008-07-06 14:12:32	190.51807240710602	19.0	-6.0	False	0
15338	['car']	2008-07-06 14:12:32	2008-07-06 14:12:42	140.7618233448662	14.0	-5.0	False	0
15339	['car']	2008-07-06 14:12:42	2008-07-06 14:12:52	130.35030229283652	13.0	-1.0	False	0
15340	['car']	2008-07-06 14:12:52	2008-07-06 14:13:02	160.53278837143876	16.0	3.0	False	0
15341	['car']	2008-07-06 14:13:02	2008-07-06 14:13:12	281.32541990796017	28.0	12.0	False	0
15342	['car']	2008-07-06 14:13:12	2008-07-06 14:13:22	368.6088264550334	37.0	9.0	False	0
15343	['car']	2008-07-06 14:13:22	2008-07-06 14:13:32	307.4990048943798	31.0	-6.0	False	0
15344	['car']	2008-07-06 14:13:32	2008-07-06 14:13:42	208.74082833145482	21.0	-10.0	False	0
15345	['car']	2008-07-06 14:13:42	2008-07-06 14:13:52	193.15396330134453	19.0	-2.0	False	0
15346	['car']	2008-07-06 14:13:52	2008-07-06 14:14:02	190.51890613991347	19.0	0.0	False	0
15347	['car']	2008-07-06 14:14:02	2008-07-06 14:14:12	104.22252969979857	10.0	-9.0	False	0
15348	['car']	2008-07-06 14:14:12	2008-07-06 14:15:16	135.23577917656633	2.0	-8.0	False	1
15349	['car']	2008-07-06 14:15:16	2008-07-06 14:15:26	187.93993091201966	19.0	17.0	False	0
15350	['car']	2008-07-06 14:15:26	2008-07-06 14:15:36	170.99408589404229	17.0	-2.0	False	0
15351	['car']	2008-07-06 14:15:36	2008-07-06 14:15:46	139.1065746076858	14.0	-3.0	False	0
15352	['car']	2008-07-06 14:15:46	2008-07-06 14:15:56	144.3668280203006	14.0	0.0	False	0
15353	['car']	2008-07-06 14:15:56	2008-07-06 14:16:06	168.50012683624786	17.0	3.0	False	0
15354	['car']	2008-07-06 14:16:06	2008-07-06 14:16:16	213.86931376798893	21.0	4.0	False	0
15355	['car']	2008-07-06 14:16:16	2008-07-06 14:16:26	222.84872362247063	22.0	1.0	False	0
15356	['car']	2008-07-06 14:16:26	2008-07-06 14:16:36	193.14362556234022	19.0	-3.0	False	0
15357	['car']	2008-07-06 14:16:36	2008-07-06 14:16:46	147.36393763736396	15.0	-4.0	False	0
15358	['car']	2008-07-06 14:16:46	2008-07-06 14:18:37	123.40381018403009	1.0	-14.0	False	1
15359	['car']	2008-07-06 14:18:37	2008-07-06 14:18:53	181.9862648674394	11.0	10.0	False	0
15360	['car']	2008-07-06 14:18:53	2008-07-06 14:19:03	193.13693519732715	19.0	8.0	False	0
15361	['car']	2008-07-06 14:19:03	2008-07-06 14:19:13	236.70280656240544	24.0	5.0	False	0
15362	['car']	2008-07-06 14:19:13	2008-07-06 14:19:23	260.00168098406806	26.0	2.0	False	0
15363	['car']	2008-07-06 14:19:23	2008-07-06 14:19:33	226.99479709508057	23.0	-3.0	False	0
15364	['car']	2008-07-06 14:19:33	2008-07-06 14:19:43	226.55914836722212	23.0	0.0	False	0
15365	['car']	2008-07-06 14:19:43	2008-07-06 14:19:53	241.850409219793	24.0	1.0	False	0
15366	['car']	2008-07-06 14:19:53	2008-07-06 14:20:03	251.71853751545464	25.0	1.0	False	0
15367	['car']	2008-07-06 14:20:03	2008-07-06 14:20:13	305.5604860893095	31.0	6.0	False	0
15368	['car']	2008-07-06 14:20:13	2008-07-06 14:20:23	289.5751629591256	29.0	-2.0	False	0
15369	['car']	2008-07-06 14:20:23	2008-07-06 14:20:33	240.02742411439178	24.0	-5.0	False	0
15370	['car']	2008-07-06 14:20:33	2008-07-06 14:20:43	228.74989512079026	23.0	-1.0	False	0
15371	['car']	2008-07-06 14:20:43	2008-07-06 14:20:53	173.67062659741353	17.0	-6.0	False	0
15372	['car']	2008-07-06 14:20:53	2008-07-06 14:23:02	137.9730570014721	1.0	-16.0	False	1
15373	['car']	2008-07-06 14:23:02	2008-07-06 14:23:08	164.6942779404243	27.0	26.0	False	0
15374	['car']	2008-07-06 14:23:08	2008-07-06 14:23:18	228.64670760984094	23.0	-4.0	False	0
15375	['car']	2008-07-06 14:23:18	2008-07-06 14:23:28	264.2537372096584	26.0	3.0	False	0
15376	['car']	2008-07-06 14:23:28	2008-07-06 14:23:38	313.0176264493226	31.0	5.0	False	0
15377	['car']	2008-07-06 14:23:38	2008-07-06 14:23:48	308.78294845654466	31.0	0.0	False	0
15378	['car']	2008-07-06 14:23:48	2008-07-06 14:23:58	300.33920598644454	30.0	-1.0	False	0
