	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
69533	['car']	2009-01-16 01:54:39	2009-01-16 01:54:51	159.6690760087273	13.0	-262.0	False	0
69534	['car']	2009-01-16 01:54:51	2009-01-16 01:54:57	129.03644515152695	22.0	9.0	False	0
69535	['car']	2009-01-16 01:54:57	2009-01-16 01:55:03	153.58353174418758	26.0	4.0	False	0
69536	['car']	2009-01-16 01:55:03	2009-01-16 01:55:09	184.34730537142917	31.0	5.0	False	0
69537	['car']	2009-01-16 01:55:09	2009-01-16 01:55:15	197.6125205874012	33.0	2.0	False	0
69538	['car']	2009-01-16 01:55:15	2009-01-16 01:55:21	192.34265614609004	32.0	-1.0	False	0
69539	['car']	2009-01-16 01:55:21	2009-01-16 01:55:27	286.09392428615985	48.0	16.0	False	0
69540	['car']	2009-01-16 01:55:27	2009-01-16 01:55:37	378.4698924359096	38.0	-10.0	False	0
69541	['car']	2009-01-16 01:55:37	2009-01-16 01:55:47	359.74412455942627	36.0	-2.0	False	0
69542	['car']	2009-01-16 01:55:47	2009-01-16 01:55:57	261.2346925882256	26.0	-10.0	False	0
69543	['car']	2009-01-16 01:55:57	2009-01-16 01:56:03	158.90789605066527	26.0	0.0	False	0
69544	['car']	2009-01-16 01:56:03	2009-01-16 01:56:09	107.16947999922706	18.0	-8.0	False	0
69545	['car']	2009-01-16 01:56:09	2009-01-16 01:57:51	101.84271875793765	1.0	-17.0	False	4
69546	['car']	2009-01-16 01:57:51	2009-01-16 01:58:11	142.55345923114174	7.0	6.0	False	0
69547	['car']	2009-01-16 01:58:11	2009-01-16 01:58:17	115.6541419208888	19.0	12.0	False	0
69548	['car']	2009-01-16 01:58:17	2009-01-16 01:58:33	106.98149836377047	7.0	-12.0	False	0
69549	['car']	2009-01-16 01:58:33	2009-01-16 01:58:49	113.08626130153857	7.0	0.0	False	0
69550	['car']	2009-01-16 01:58:49	2009-01-16 01:59:01	140.2932875990416	12.0	5.0	False	0
69551	['car']	2009-01-16 01:59:01	2009-01-16 01:59:07	120.5258468906342	20.0	8.0	False	0
69552	['car']	2009-01-16 01:59:07	2009-01-16 01:59:13	113.11907177812073	19.0	-1.0	False	0
69553	['car']	2009-01-16 01:59:13	2009-01-16 01:59:29	122.57885405758995	8.0	-11.0	False	0
69554	['car']	2009-01-16 01:59:29	2009-01-16 01:59:45	143.6695815969303	9.0	1.0	False	0
69555	['car']	2009-01-16 01:59:45	2009-01-16 01:59:57	129.0221088641619	11.0	2.0	False	0
69556	['car']	2009-01-16 01:59:57	2009-01-16 02:00:13	110.52980005876339	7.0	-4.0	False	0
69557	['car']	2009-01-16 02:00:13	2009-01-16 02:00:33	104.77619682673986	5.0	-2.0	False	0
69558	['car']	2009-01-16 02:00:33	2009-01-16 02:00:47	113.24060484125536	8.0	3.0	False	0
69559	['car']	2009-01-16 02:00:47	2009-01-16 02:00:59	121.77328677573557	10.0	2.0	False	0
