	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6901	['car']	2008-05-03 10:44:10	2008-05-03 10:44:37	103.98480207991534	4.0	-4534.0	False	1
6902	['car']	2008-05-03 10:44:37	2008-05-03 10:44:50	104.19750867921131	8.0	4.0	False	0
6903	['car']	2008-05-03 10:44:50	2008-05-03 10:45:05	195.64162564600318	13.0	5.0	False	0
6904	['car']	2008-05-03 10:45:05	2008-05-03 10:45:50	175.17667030671842	4.0	-9.0	False	0
6905	['car']	2008-05-03 10:45:50	2008-05-03 10:46:23	122.93027554688138	4.0	0.0	False	0
6906	['car']	2008-05-03 10:46:23	2008-05-03 10:46:30	151.25764359577425	22.0	18.0	False	0
6907	['car']	2008-05-03 10:46:30	2008-05-03 10:46:52	120.23232682066946	5.0	-17.0	False	0
6908	['car']	2008-05-03 10:46:52	2008-05-03 10:47:19	100.96064472812955	4.0	-1.0	False	0
6909	['car']	2008-05-03 10:47:19	2008-05-03 10:47:24	135.1360141624839	27.0	23.0	False	0
6910	['car']	2008-05-03 10:47:24	2008-05-03 10:47:53	152.382849952857	5.0	-22.0	False	0
6911	['car']	2008-05-03 10:47:53	2008-05-03 10:48:08	999.3094816240231	67.0	62.0	False	0
6912	['car']	2008-05-03 10:48:08	2008-05-03 10:49:06	973.9479336340216	17.0	-50.0	False	0
6913	['car']	2008-05-03 10:49:06	2008-05-03 10:49:11	161.68717271135324	32.0	15.0	False	0
6914	['car']	2008-05-03 10:49:11	2008-05-03 10:49:16	823.9510982538607	165.0	133.0	False	0
6915	['car']	2008-05-03 10:49:16	2008-05-03 10:49:48	1122.0881783584127	35.0	-130.0	False	0
6916	['car']	2008-05-03 10:49:48	2008-05-03 10:50:04	2182.1871277003765	136.0	101.0	False	0
6917	['car']	2008-05-03 10:50:04	2008-05-03 10:51:19	2326.5443394236936	31.0	-105.0	False	0
6918	['car']	2008-05-03 10:51:19	2008-05-03 10:51:49	565.7103719964102	19.0	-12.0	False	0
6919	['car']	2008-05-03 10:51:49	2008-05-03 10:51:53	126.57744692142956	32.0	13.0	False	0
6920	['car']	2008-05-03 10:51:53	2008-05-03 10:51:59	117.26601078803884	20.0	-12.0	False	0
6921	['car']	2008-05-03 10:51:59	2008-05-03 10:52:05	104.7996280050667	17.0	-3.0	False	0
6922	['car']	2008-05-03 10:52:05	2008-05-03 10:52:12	100.07207792860102	14.0	-3.0	False	0
6923	['car']	2008-05-03 10:52:12	2008-05-03 10:52:25	156.91260535097337	12.0	-2.0	False	0
6924	['car']	2008-05-03 10:52:25	2008-05-03 10:52:34	111.11772489963158	12.0	0.0	False	0
6925	['car']	2008-05-03 10:52:34	2008-05-03 10:52:36	237.29058934091597	119.0	107.0	False	0
6926	['car']	2008-05-03 10:52:36	2008-05-03 10:53:07	267.611684380908	9.0	-110.0	False	0
6927	['car']	2008-05-03 10:53:07	2008-05-03 10:53:11	831.3695203935688	208.0	199.0	False	0
6928	['car']	2008-05-03 10:53:11	2008-05-03 10:54:06	1068.4538835970911	19.0	-189.0	False	0
6929	['car']	2008-05-03 10:54:06	2008-05-03 10:54:27	426.6017099829395	20.0	1.0	False	0
6930	['car']	2008-05-03 10:54:27	2008-05-03 10:54:40	149.95387523260362	12.0	-8.0	False	0
6931	['car']	2008-05-03 10:54:40	2008-05-03 10:54:44	360.9077494935558	90.0	78.0	False	0
6932	['car']	2008-05-03 10:54:44	2008-05-03 10:55:35	497.5050133447262	10.0	-80.0	False	0
6933	['car']	2008-05-03 10:55:35	2008-05-03 10:55:54	170.09590836482045	9.0	-1.0	False	0
6934	['car']	2008-05-03 10:55:54	2008-05-03 10:56:00	106.82341953796053	18.0	9.0	False	0
6935	['car']	2008-05-03 10:56:00	2008-05-03 10:56:11	132.3196716363102	12.0	-6.0	False	0
6936	['car']	2008-05-03 10:56:11	2008-05-03 10:56:19	124.41692535389308	16.0	4.0	False	0
6937	['car']	2008-05-03 10:56:19	2008-05-03 10:56:27	100.67133948066696	13.0	-3.0	False	0
6938	['car']	2008-05-03 10:56:27	2008-05-03 10:56:36	153.89620403964915	17.0	4.0	False	0
6939	['car']	2008-05-03 10:56:36	2008-05-03 10:56:43	601.3812150091447	86.0	69.0	False	0
6940	['car']	2008-05-03 10:56:43	2008-05-03 10:57:47	547.4200376821144	9.0	-77.0	False	0
6941	['car']	2008-05-03 10:57:47	2008-05-03 10:57:59	107.03046905460899	9.0	0.0	False	0
6942	['car']	2008-05-03 10:57:59	2008-05-03 10:58:37	102.76051077489967	3.0	-6.0	False	0
6943	['car']	2008-05-03 10:58:37	2008-05-03 10:58:50	100.93317057607817	8.0	5.0	False	0
6944	['car']	2008-05-03 10:58:50	2008-05-03 10:58:57	114.674895429764	16.0	8.0	False	0
6945	['car']	2008-05-03 10:58:57	2008-05-03 10:58:59	366.07287716162494	183.0	167.0	False	0
6946	['car']	2008-05-03 10:58:59	2008-05-03 10:59:18	350.4410878274854	18.0	-165.0	False	0
6947	['car']	2008-05-03 10:59:18	2008-05-03 10:59:25	341.88583129525085	49.0	31.0	False	0
6948	['car']	2008-05-03 10:59:25	2008-05-03 11:00:06	371.2067608205532	9.0	-40.0	False	0
6949	['car']	2008-05-03 11:00:06	2008-05-03 11:00:24	401.1286858916463	22.0	13.0	False	0
6950	['car']	2008-05-03 11:00:24	2008-05-03 11:01:08	298.8986787395606	7.0	-15.0	False	0
6951	['car']	2008-05-03 11:01:08	2008-05-03 11:01:23	252.89390337018384	17.0	10.0	False	0
6952	['car']	2008-05-03 11:01:23	2008-05-03 11:01:42	306.06051123322754	16.0	-1.0	False	0
6953	['car']	2008-05-03 11:01:42	2008-05-03 11:02:01	132.041583376989	7.0	-9.0	False	0
6954	['car']	2008-05-03 11:02:01	2008-05-03 11:02:11	246.81543300582183	25.0	18.0	False	0
6955	['car']	2008-05-03 11:02:11	2008-05-03 11:03:04	276.86912233990495	5.0	-20.0	False	0
6956	['car']	2008-05-03 11:03:04	2008-05-03 11:03:14	514.356798300852	51.0	46.0	False	0
6957	['car']	2008-05-03 11:03:14	2008-05-03 11:04:07	478.22797933638714	9.0	-42.0	False	0
6958	['car']	2008-05-03 11:04:07	2008-05-03 11:04:17	181.7406053183962	18.0	9.0	False	0
6959	['car']	2008-05-03 11:04:17	2008-05-03 11:04:30	124.27371567767803	10.0	-8.0	False	0
6960	['car']	2008-05-03 11:04:30	2008-05-03 11:04:36	520.9843992186227	87.0	77.0	False	0
6961	['car']	2008-05-03 11:04:36	2008-05-03 11:05:25	509.3261991401858	10.0	-77.0	False	0
6962	['car']	2008-05-03 11:05:25	2008-05-03 11:05:27	126.94420440109081	63.0	53.0	False	0
6963	['car']	2008-05-03 11:05:27	2008-05-03 11:05:40	131.0329586420476	10.0	-53.0	False	0
6964	['car']	2008-05-03 11:05:40	2008-05-03 11:05:43	246.1066572865555	82.0	72.0	False	0
6965	['car']	2008-05-03 11:05:43	2008-05-03 11:08:17	350.8529319789417	2.0	-80.0	False	0
6966	['car']	2008-05-03 11:08:17	2008-05-03 11:08:44	173.59907638383953	6.0	4.0	False	0
6967	['car']	2008-05-03 11:08:44	2008-05-03 11:08:54	145.41290772896525	15.0	9.0	False	0
6968	['car']	2008-05-03 11:08:54	2008-05-03 11:09:05	1305.0064286481079	119.0	104.0	False	0
6969	['car']	2008-05-03 11:09:05	2008-05-03 11:10:43	1224.6755030623665	12.0	-107.0	False	0
6970	['car']	2008-05-03 11:10:43	2008-05-03 11:10:57	197.5494100294315	14.0	2.0	False	0
6971	['car']	2008-05-03 11:10:57	2008-05-03 11:11:10	138.44013627049333	11.0	-3.0	False	0
6972	['car']	2008-05-03 11:11:10	2008-05-03 11:11:18	1182.575039070586	148.0	137.0	False	0
6973	['car']	2008-05-03 11:11:18	2008-05-03 11:13:36	1131.8024889400726	8.0	-140.0	False	0
6974	['car']	2008-05-03 11:13:36	2008-05-03 11:13:49	220.57963806892678	17.0	9.0	False	0
6975	['car']	2008-05-03 11:13:49	2008-05-03 11:14:19	163.66768219854364	5.0	-12.0	False	0
6976	['car']	2008-05-03 11:14:19	2008-05-03 11:14:28	522.9254734757238	58.0	53.0	False	0
6977	['car']	2008-05-03 11:14:28	2008-05-03 11:15:06	471.0709664176619	12.0	-46.0	False	0
6978	['car']	2008-05-03 11:15:06	2008-05-03 11:15:34	100.77592093922884	4.0	-8.0	False	0
6979	['car']	2008-05-03 11:15:34	2008-05-03 11:16:29	106.64420798672406	2.0	-2.0	False	0
6980	['car']	2008-05-03 11:16:29	2008-05-03 11:16:54	120.67781749834133	5.0	3.0	False	0
6981	['car']	2008-05-03 11:16:54	2008-05-03 11:17:02	206.67241690144246	26.0	21.0	False	0
6982	['car']	2008-05-03 11:17:02	2008-05-03 11:17:26	171.94354752646717	7.0	-19.0	False	0
6983	['car']	2008-05-03 11:17:26	2008-05-03 11:17:43	101.10147185500543	6.0	-1.0	False	0
6984	['car']	2008-05-03 11:17:43	2008-05-03 11:17:56	114.43862761393461	9.0	3.0	False	0
6985	['car']	2008-05-03 11:17:56	2008-05-03 11:23:21	103.39531965716438	0.0	-9.0	False	0
6986	['car']	2008-05-03 11:23:21	2008-05-03 11:24:28	101.61786603477361	2.0	2.0	False	0
6987	['car']	2008-05-03 11:24:28	2008-05-03 11:25:35	102.7409788180934	2.0	0.0	False	0
6988	['car']	2008-05-03 11:25:35	2008-05-03 11:27:32	133.75146567757525	1.0	-1.0	False	0
6989	['car']	2008-05-03 11:27:32	2008-05-03 11:28:09	101.08105146175686	3.0	2.0	False	0
6990	['car']	2008-05-03 11:28:09	2008-05-03 11:28:43	478.7700582551282	14.0	11.0	False	0
