	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
89790	['car']	2009-03-24 15:28:21	2009-03-24 15:28:27	301.4538165812904	50.0	19.0	False	0
89791	['car']	2009-03-24 15:28:27	2009-03-24 15:28:37	365.9699414120933	37.0	-13.0	False	0
89792	['car']	2009-03-24 15:28:37	2009-03-24 15:28:47	258.8145953980897	26.0	-11.0	False	0
89793	['car']	2009-03-24 15:28:47	2009-03-24 15:28:53	188.13702160606982	31.0	5.0	False	0
89794	['car']	2009-03-24 15:28:53	2009-03-24 15:28:59	254.47123837275058	42.0	11.0	False	0
89795	['car']	2009-03-24 15:28:59	2009-03-24 15:29:09	244.24134568004018	24.0	-18.0	False	0
89796	['car']	2009-03-24 15:29:09	2009-03-24 15:29:15	180.68417984243692	30.0	6.0	False	0
89797	['car']	2009-03-24 15:29:15	2009-03-24 15:29:21	187.33793374746455	31.0	1.0	False	0
89798	['car']	2009-03-24 15:29:21	2009-03-24 15:29:27	201.4514119887018	34.0	3.0	False	0
89799	['car']	2009-03-24 15:29:27	2009-03-24 15:29:33	314.8300688148716	52.0	18.0	False	0
89800	['car']	2009-03-24 15:29:33	2009-03-24 15:29:43	396.67131449332794	40.0	-12.0	False	0
89801	['car']	2009-03-24 15:29:43	2009-03-24 15:29:53	325.0067994813369	33.0	-7.0	False	0
89802	['car']	2009-03-24 15:29:53	2009-03-24 15:30:03	183.87848708385334	18.0	-15.0	False	0
89803	['car']	2009-03-24 15:30:03	2009-03-24 15:30:25	129.89148984113478	6.0	-12.0	False	0
89804	['car']	2009-03-24 15:30:25	2009-03-24 15:30:29	102.95041733325662	26.0	20.0	False	0
89805	['car']	2009-03-24 15:30:29	2009-03-24 15:30:35	138.50262543235766	23.0	-3.0	False	0
89806	['car']	2009-03-24 15:30:35	2009-03-24 15:30:41	161.54582112131484	27.0	4.0	False	0
89807	['car']	2009-03-24 15:30:41	2009-03-24 15:30:47	185.57667279983843	31.0	4.0	False	0
89808	['car']	2009-03-24 15:30:47	2009-03-24 15:30:53	287.03274784995705	48.0	17.0	False	0
89809	['car']	2009-03-24 15:30:53	2009-03-24 15:31:03	373.49531750028075	37.0	-11.0	False	0
89810	['car']	2009-03-24 15:31:03	2009-03-24 15:31:13	289.475887191694	29.0	-8.0	False	0
89811	['car']	2009-03-24 15:31:13	2009-03-24 15:31:19	312.68023628376443	52.0	23.0	False	0
89812	['car']	2009-03-24 15:31:19	2009-03-24 15:31:29	438.1208113490851	44.0	-8.0	False	0
89813	['car']	2009-03-24 15:31:29	2009-03-24 15:31:39	446.97701775987224	45.0	1.0	False	0
89814	['car']	2009-03-24 15:31:39	2009-03-24 15:31:49	374.75972581412185	37.0	-8.0	False	0
89815	['car']	2009-03-24 15:31:49	2009-03-24 15:31:59	235.89977434338556	24.0	-13.0	False	0
89816	['car']	2009-03-24 15:31:59	2009-03-24 15:32:05	169.76593477555411	28.0	4.0	False	0
89817	['car']	2009-03-24 15:32:05	2009-03-24 15:32:11	201.99748287730387	34.0	6.0	False	0
89818	['car']	2009-03-24 15:32:11	2009-03-24 15:32:17	313.8571099121379	52.0	18.0	False	0
89819	['car']	2009-03-24 15:32:17	2009-03-24 15:32:27	408.79531120572074	41.0	-11.0	False	0
89820	['car']	2009-03-24 15:32:27	2009-03-24 15:32:37	397.2657932243512	40.0	-1.0	False	0
89821	['car']	2009-03-24 15:32:37	2009-03-24 15:32:47	390.71734727886405	39.0	-1.0	False	0
89822	['car']	2009-03-24 15:32:47	2009-03-24 15:32:57	419.2970504185132	42.0	3.0	False	0
89823	['car']	2009-03-24 15:32:57	2009-03-24 15:33:07	449.1502025956323	45.0	3.0	False	0
89824	['car']	2009-03-24 15:33:07	2009-03-24 15:33:17	458.7175057672301	46.0	1.0	False	0
89825	['car']	2009-03-24 15:33:17	2009-03-24 15:33:27	438.1300309109541	44.0	-2.0	False	0
89826	['car']	2009-03-24 15:33:27	2009-03-24 15:33:37	389.27141141463886	39.0	-5.0	False	0
89827	['car']	2009-03-24 15:33:37	2009-03-24 15:33:47	281.1663673656327	28.0	-11.0	False	0
89828	['car']	2009-03-24 15:33:47	2009-03-24 15:33:53	194.02532695424858	32.0	4.0	False	0
89829	['car']	2009-03-24 15:33:53	2009-03-24 15:33:59	200.94949368597298	33.0	1.0	False	0
89830	['car']	2009-03-24 15:33:59	2009-03-24 15:34:05	301.0485346268154	50.0	17.0	False	0
89831	['car']	2009-03-24 15:34:05	2009-03-24 15:34:15	385.9587686383345	39.0	-11.0	False	0
89832	['car']	2009-03-24 15:34:15	2009-03-24 15:34:25	383.4677951214136	38.0	-1.0	False	0
89833	['car']	2009-03-24 15:34:25	2009-03-24 15:34:35	391.21382769826084	39.0	1.0	False	0
89834	['car']	2009-03-24 15:34:35	2009-03-24 15:34:45	397.44953136333197	40.0	1.0	False	0
89835	['car']	2009-03-24 15:34:45	2009-03-24 15:34:55	415.517907334058	42.0	2.0	False	0
89836	['car']	2009-03-24 15:34:55	2009-03-24 15:35:05	431.8126450018243	43.0	1.0	False	0
89837	['car']	2009-03-24 15:35:05	2009-03-24 15:35:15	405.43265757452207	41.0	-2.0	False	0
89838	['car']	2009-03-24 15:35:15	2009-03-24 15:35:25	261.98811583710756	26.0	-15.0	False	0
89839	['car']	2009-03-24 15:35:25	2009-03-24 15:35:37	102.5102687860228	9.0	-17.0	False	0
89840	['car']	2009-03-24 15:35:37	2009-03-24 15:36:12	139.41492384681453	4.0	-5.0	False	0
89841	['car']	2009-03-24 15:36:12	2009-03-24 15:36:24	156.09213306911107	13.0	9.0	False	0
89842	['car']	2009-03-24 15:36:24	2009-03-24 15:36:30	135.44497650229866	23.0	10.0	False	0
89843	['car']	2009-03-24 15:36:30	2009-03-24 15:36:40	156.3092226887863	16.0	-7.0	False	0
89844	['car']	2009-03-24 15:36:40	2009-03-24 15:36:46	190.71767511297622	32.0	16.0	False	0
89845	['car']	2009-03-24 15:36:46	2009-03-24 15:36:52	207.03753298497816	35.0	3.0	False	0
89846	['car']	2009-03-24 15:36:52	2009-03-24 15:36:58	229.41602520393556	38.0	3.0	False	0
89847	['car']	2009-03-24 15:36:58	2009-03-24 15:37:04	246.75654421635696	41.0	3.0	False	0
89848	['car']	2009-03-24 15:37:04	2009-03-24 15:37:10	229.2700095780679	38.0	-3.0	False	0
89849	['car']	2009-03-24 15:37:10	2009-03-24 15:37:16	214.651470383037	36.0	-2.0	False	0
89850	['car']	2009-03-24 15:37:16	2009-03-24 15:37:22	237.08576638727516	40.0	4.0	False	0
89851	['car']	2009-03-24 15:37:22	2009-03-24 15:37:28	261.669590831664	44.0	4.0	False	0
89852	['car']	2009-03-24 15:37:28	2009-03-24 15:37:34	259.9661933592761	43.0	-1.0	False	0
89853	['car']	2009-03-24 15:37:34	2009-03-24 15:37:40	215.73109414300302	36.0	-7.0	False	0
89854	['car']	2009-03-24 15:37:40	2009-03-24 15:37:46	160.02004806062763	27.0	-9.0	False	0
89855	['car']	2009-03-24 15:37:46	2009-03-24 15:37:52	158.7132559888737	26.0	-1.0	False	0
89856	['car']	2009-03-24 15:37:52	2009-03-24 15:37:58	206.73079531409445	34.0	8.0	False	0
89857	['car']	2009-03-24 15:37:58	2009-03-24 15:38:04	244.94192869901522	41.0	7.0	False	0
89858	['car']	2009-03-24 15:38:04	2009-03-24 15:38:10	233.3710527900132	39.0	-2.0	False	0
89859	['car']	2009-03-24 15:38:10	2009-03-24 15:38:16	182.21407512739557	30.0	-9.0	False	0
89860	['car']	2009-03-24 15:38:16	2009-03-24 15:38:22	109.53841141632248	18.0	-12.0	False	0
89861	['car']	2009-03-24 15:38:22	2009-03-24 15:38:34	104.50794006016903	9.0	-9.0	False	0
89862	['car']	2009-03-24 15:38:34	2009-03-24 15:39:00	106.42261545195396	4.0	-5.0	False	0
89863	['car']	2009-03-24 15:39:00	2009-03-24 15:39:33	120.47890534463025	4.0	0.0	False	0
89864	['car']	2009-03-24 15:39:33	2009-03-24 15:39:50	111.6931621342843	7.0	3.0	False	0
89865	['car']	2009-03-24 15:39:50	2009-03-24 15:40:06	108.47630888107282	7.0	0.0	False	0
89866	['car']	2009-03-24 15:40:06	2009-03-24 15:40:28	217.52695772326237	10.0	3.0	False	0
89867	['car']	2009-03-24 15:40:28	2009-03-24 15:40:49	156.74741062509645	7.0	-3.0	False	0
89868	['car']	2009-03-24 15:40:49	2009-03-24 15:45:38	102.61141128940092	0.0	-7.0	False	0
89869	['car']	2009-03-24 15:45:38	2009-03-24 15:46:44	102.7650978020618	2.0	2.0	False	0
89870	['car']	2009-03-24 15:46:44	2009-03-24 15:47:40	358.4122612841553	6.0	4.0	False	0
